x-axis,1,2,3
+4.1720000E+00,+9.6482413E+00,-201.0050E-03,-188.4422E-03
+4.1722000E+00,+9.6482413E+00,-201.0050E-03,+0.0E+00
+4.1724000E+00,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+4.1726000E+00,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+4.1728000E+00,+9.6482413E+00,-201.0050E-03,-188.4422E-03
+4.1730000E+00,+9.6482413E+00,-201.0050E-03,+0.0E+00
+4.1732000E+00,+9.6482413E+00,-201.0050E-03,+0.0E+00
+4.1734000E+00,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+4.1736000E+00,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+4.1738000E+00,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+4.1740000E+00,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+4.1742000E+00,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+4.1744000E+00,+9.6482413E+00,-201.0050E-03,-188.4422E-03
+4.1746000E+00,+9.6482413E+00,-201.0050E-03,+0.0E+00
+4.1748000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1750000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1752000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1754000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1756000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1758000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1760000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1762000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1764000E+00,+9.6482413E+00,-201.0050E-03,+5.0125629E+00
+4.1766000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1768000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1770000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1772000E+00,+9.6482413E+00,-201.0050E-03,+5.0125629E+00
+4.1774000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1776000E+00,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+4.1778000E+00,+9.6356785E+00,-389.4472E-03,+4.8241206E+00
+4.1780000E+00,+9.4472363E+00,-201.0050E-03,+4.8241206E+00
+4.1782000E+00,+9.4472363E+00,-188.4422E-03,+4.8241206E+00
+4.1784000E+00,+9.6482413E+00,+4.8241206E+00,+4.8241206E+00
+4.1786000E+00,+9.6356785E+00,+4.8241206E+00,+5.0125629E+00
+4.1788000E+00,+9.4472363E+00,+4.8115578E+00,+4.8241206E+00
+4.1790000E+00,+9.4472363E+00,+4.6231156E+00,+5.0251257E+00
+4.1792000E+00,+9.6356785E+00,+4.8241206E+00,+5.0125629E+00
+4.1794000E+00,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+4.1796000E+00,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+4.1798000E+00,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+4.1800000E+00,+9.4472363E+00,+4.8241206E+00,+5.0125629E+00
+4.1802000E+00,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+4.1804000E+00,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+4.1806000E+00,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+4.1808000E+00,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+4.1810000E+00,+9.4472363E+00,+4.8115578E+00,+4.8241206E+00
+4.1812000E+00,+9.4472363E+00,+4.6231156E+00,+4.8241206E+00
+4.1814000E+00,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+4.1816000E+00,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+4.1818000E+00,+9.4472363E+00,+4.8241206E+00,+4.8115578E+00
+4.1820000E+00,+9.4472363E+00,+4.8241206E+00,+0.0E+00
+4.1822000E+00,+9.4472363E+00,+4.8241206E+00,-188.4422E-03
+4.1824000E+00,+9.4472363E+00,+4.8241206E+00,+0.0E+00
+4.1826000E+00,+9.4346734E+00,+4.8241206E+00,-201.0050E-03
+4.1828000E+00,+9.2462312E+00,+4.8241206E+00,-201.0050E-03
+4.1830000E+00,+9.4472363E+00,+4.8241206E+00,-188.4422E-03
+4.1832000E+00,+9.4472363E+00,+4.8241206E+00,+0.0E+00
+4.1834000E+00,+9.4472363E+00,+4.8115578E+00,-188.4422E-03
+4.1836000E+00,+9.4472363E+00,+4.6231156E+00,+0.0E+00
+4.1838000E+00,+9.4472363E+00,+4.8241206E+00,-188.4422E-03
+4.1840000E+00,+9.4346734E+00,+4.8241206E+00,+0.0E+00
+4.1842000E+00,+9.2462312E+00,+4.8241206E+00,-201.0050E-03
+4.1844000E+00,+9.4472363E+00,+4.8241206E+00,-201.0050E-03
+4.1846000E+00,+9.4346734E+00,+4.8241206E+00,-201.0050E-03
+4.1848000E+00,+9.2462312E+00,+4.8241206E+00,-201.0050E-03
+4.1850000E+00,+9.4472363E+00,+4.8241206E+00,-201.0050E-03
+4.1852000E+00,+9.4346734E+00,+4.8241206E+00,-188.4422E-03
+4.1854000E+00,+9.2462312E+00,+4.8115578E+00,+0.0E+00
+4.1856000E+00,+9.2462312E+00,-201.0050E-03,-188.4422E-03
+4.1858000E+00,+9.4472363E+00,-201.0050E-03,+0.0E+00
+4.1860000E+00,+9.4472363E+00,-201.0050E-03,+0.0E+00
+4.1862000E+00,+9.4472363E+00,-389.4472E-03,-188.4422E-03
+4.1864000E+00,+9.4346734E+00,-201.0050E-03,+0.0E+00
+4.1866000E+00,+9.2462312E+00,-201.0050E-03,-201.0050E-03
+4.1868000E+00,+9.4472363E+00,-201.0050E-03,-201.0050E-03
+4.1870000E+00,+9.4472363E+00,-201.0050E-03,-188.4422E-03
+4.1872000E+00,+9.4472363E+00,-201.0050E-03,+0.0E+00
+4.1874000E+00,+9.4346734E+00,-201.0050E-03,+0.0E+00
+4.1876000E+00,+9.2462312E+00,-201.0050E-03,-188.4422E-03
+4.1878000E+00,+9.4346734E+00,-201.0050E-03,+0.0E+00
+4.1880000E+00,+9.2462312E+00,-201.0050E-03,+0.0E+00
+4.1882000E+00,+9.2462312E+00,-201.0050E-03,+0.0E+00
+4.1884000E+00,+9.2462312E+00,-201.0050E-03,+0.0E+00
+4.1886000E+00,+9.2462312E+00,-201.0050E-03,-188.4422E-03
+4.1888000E+00,+9.2462312E+00,-201.0050E-03,+0.0E+00
+4.1890000E+00,+9.2462312E+00,-201.0050E-03,-201.0050E-03
+4.1892000E+00,+9.2462312E+00,-201.0050E-03,-201.0050E-03
+4.1894000E+00,+9.2336684E+00,-201.0050E-03,-201.0050E-03
+4.1896000E+00,+9.0452262E+00,-201.0050E-03,-201.0050E-03
+4.1898000E+00,+9.2462312E+00,-201.0050E-03,-201.0050E-03
+4.1900000E+00,+9.2336684E+00,-201.0050E-03,-188.4422E-03
+4.1902000E+00,+9.0452262E+00,-201.0050E-03,+0.0E+00
+4.1904000E+00,+9.2336684E+00,-201.0050E-03,+0.0E+00
+4.1906000E+00,+9.0452262E+00,-201.0050E-03,-188.4422E-03
+4.1908000E+00,+9.0452262E+00,-201.0050E-03,+0.0E+00
+4.1910000E+00,+9.2462312E+00,-201.0050E-03,+0.0E+00
+4.1912000E+00,+9.2462312E+00,-201.0050E-03,-201.0050E-03
+4.1914000E+00,+9.2462312E+00,-389.4472E-03,-201.0050E-03
+4.1916000E+00,+9.2462312E+00,-201.0050E-03,-188.4422E-03
+4.1918000E+00,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+4.1920000E+00,+9.2336684E+00,-201.0050E-03,+5.0125629E+00
+4.1922000E+00,+9.0452262E+00,-201.0050E-03,+4.8241206E+00
+4.1924000E+00,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+4.1926000E+00,+9.2462312E+00,-201.0050E-03,+5.0251257E+00
+4.1928000E+00,+9.2336684E+00,-201.0050E-03,+5.0251257E+00
+4.1930000E+00,+9.0452262E+00,-201.0050E-03,+5.0125629E+00
+4.1932000E+00,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+4.1934000E+00,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+4.1936000E+00,+9.2336684E+00,-201.0050E-03,+4.8241206E+00
+4.1938000E+00,+9.0452262E+00,-201.0050E-03,+4.8241206E+00
+4.1940000E+00,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+4.1942000E+00,+9.2336684E+00,-201.0050E-03,+4.8241206E+00
+4.1944000E+00,+9.0452262E+00,-201.0050E-03,+4.8241206E+00
+4.1946000E+00,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+4.1948000E+00,+9.2336684E+00,-201.0050E-03,+4.8241206E+00
+4.1950000E+00,+9.0452262E+00,-201.0050E-03,+4.8241206E+00
+4.1952000E+00,+9.0452262E+00,-201.0050E-03,+5.0125629E+00
+4.1954000E+00,+9.2336684E+00,-201.0050E-03,+4.8241206E+00
+4.1956000E+00,+9.0452262E+00,-188.4422E-03,+4.8241206E+00
+4.1958000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1960000E+00,+9.2336684E+00,+4.8241206E+00,+4.8241206E+00
+4.1962000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1964000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1966000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1968000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1970000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1972000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1974000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1976000E+00,+9.0452262E+00,+4.8241206E+00,+5.0125629E+00
+4.1978000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1980000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1982000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1984000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1986000E+00,+9.0452262E+00,+4.8241206E+00,+5.0125629E+00
+4.1988000E+00,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+4.1990000E+00,+9.0326634E+00,+4.8241206E+00,+4.8241206E+00
+4.1992000E+00,+8.8442212E+00,+4.8241206E+00,+4.8241206E+00
+4.1994000E+00,+9.0452262E+00,+4.8241206E+00,+4.8115578E+00
+4.1996000E+00,+9.0452262E+00,+4.8241206E+00,-201.0050E-03
+4.1998000E+00,+9.0326634E+00,+4.8241206E+00,-201.0050E-03
+4.2000000E+00,+8.8442212E+00,+4.8241206E+00,-188.4422E-03
+4.2002000E+00,+9.0452262E+00,+4.8241206E+00,+0.0E+00
+4.2004000E+00,+9.0452262E+00,+4.8241206E+00,-201.0050E-03
+4.2006000E+00,+9.0326634E+00,+4.8241206E+00,-201.0050E-03
+4.2008000E+00,+8.8442212E+00,+4.8241206E+00,-188.4422E-03
+4.2010000E+00,+9.0326634E+00,+4.8241206E+00,+0.0E+00
+4.2012000E+00,+8.8442212E+00,+4.8241206E+00,+0.0E+00
+4.2014000E+00,+9.0452262E+00,+4.8115578E+00,-201.0050E-03
+4.2016000E+00,+9.0452262E+00,+4.6231156E+00,-201.0050E-03
+4.2018000E+00,+9.0326634E+00,+4.8241206E+00,-201.0050E-03
+4.2020000E+00,+8.8442212E+00,+4.8241206E+00,-188.4422E-03
+4.2022000E+00,+9.0326634E+00,+4.8241206E+00,+0.0E+00
+4.2024000E+00,+8.8442212E+00,+4.8241206E+00,+0.0E+00
+4.2026000E+00,+9.0452262E+00,+4.8115578E+00,-201.0050E-03
+4.2028000E+00,+9.0452262E+00,+4.6231156E+00,-201.0050E-03
+4.2030000E+00,+9.0326634E+00,+4.8241206E+00,-201.0050E-03
+4.2032000E+00,+8.8442212E+00,+4.8241206E+00,-201.0050E-03
+4.2034000E+00,+8.8442212E+00,+4.8115578E+00,-201.0050E-03
+4.2036000E+00,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+4.2038000E+00,+9.0326634E+00,-201.0050E-03,-188.4422E-03
+4.2040000E+00,+8.8442212E+00,-201.0050E-03,+0.0E+00
+4.2042000E+00,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+4.2044000E+00,+9.0326634E+00,-201.0050E-03,-188.4422E-03
+4.2046000E+00,+8.8442212E+00,-201.0050E-03,+0.0E+00
+4.2048000E+00,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+4.2050000E+00,+9.0326634E+00,-201.0050E-03,-188.4422E-03
+4.2052000E+00,+8.8442212E+00,-201.0050E-03,+0.0E+00
+4.2054000E+00,+8.8442212E+00,-201.0050E-03,-188.4422E-03
+4.2056000E+00,+8.8442212E+00,-201.0050E-03,+0.0E+00
+4.2058000E+00,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+4.2060000E+00,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+4.2062000E+00,+8.8442212E+00,-201.0050E-03,-188.4422E-03
+4.2064000E+00,+8.8442212E+00,-201.0050E-03,+0.0E+00
+4.2066000E+00,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+4.2068000E+00,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+4.2070000E+00,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+4.2072000E+00,+8.8316584E+00,-201.0050E-03,-188.4422E-03
+4.2074000E+00,+8.6432161E+00,-201.0050E-03,+0.0E+00
+4.2076000E+00,+8.6432161E+00,-201.0050E-03,+0.0E+00
+4.2078000E+00,+8.6432161E+00,-201.0050E-03,+0.0E+00
+4.2080000E+00,+8.8442212E+00,-201.0050E-03,-188.4422E-03
+4.2082000E+00,+8.8316584E+00,-201.0050E-03,+0.0E+00
+4.2084000E+00,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+4.2086000E+00,+8.8442212E+00,-201.0050E-03,-188.4422E-03
+4.2088000E+00,+8.8442212E+00,-201.0050E-03,+0.0E+00
+4.2090000E+00,+8.8316584E+00,-201.0050E-03,-188.4422E-03
+4.2092000E+00,+8.6432161E+00,-201.0050E-03,+0.0E+00
+4.2094000E+00,+8.8442212E+00,-201.0050E-03,-188.4422E-03
+4.2096000E+00,+8.8442212E+00,-201.0050E-03,+0.0E+00
+4.2098000E+00,+8.8442212E+00,-201.0050E-03,-188.4422E-03
+4.2100000E+00,+8.8316584E+00,-201.0050E-03,+4.8241206E+00
+4.2102000E+00,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+4.2104000E+00,+8.6432161E+00,-201.0050E-03,+5.0125629E+00
+4.2106000E+00,+8.8442212E+00,-201.0050E-03,+4.8241206E+00
+4.2108000E+00,+8.8442212E+00,-201.0050E-03,+4.8241206E+00
+4.2110000E+00,+8.8442212E+00,-201.0050E-03,+4.8241206E+00
+4.2112000E+00,+8.8316584E+00,-201.0050E-03,+4.8241206E+00
+4.2114000E+00,+8.6432161E+00,-201.0050E-03,+5.0125629E+00
+4.2116000E+00,+8.8442212E+00,-201.0050E-03,+4.8241206E+00
+4.2118000E+00,+8.8442212E+00,-201.0050E-03,+5.0125629E+00
+4.2120000E+00,+8.8316584E+00,-201.0050E-03,+4.8241206E+00
+4.2122000E+00,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+4.2124000E+00,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+4.2126000E+00,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+4.2128000E+00,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+4.2130000E+00,+8.8316584E+00,-201.0050E-03,+4.8241206E+00
+4.2132000E+00,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+4.2134000E+00,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+4.2136000E+00,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+4.2138000E+00,+8.8316584E+00,-188.4422E-03,+5.0251257E+00
+4.2140000E+00,+8.6432161E+00,+4.8241206E+00,+5.0125629E+00
+4.2142000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2144000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2146000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2148000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2150000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2152000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2154000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2156000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2158000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2160000E+00,+8.6306533E+00,+4.8241206E+00,+5.0125629E+00
+4.2162000E+00,+8.4422111E+00,+4.8241206E+00,+4.8241206E+00
+4.2164000E+00,+8.4422111E+00,+4.8241206E+00,+4.8241206E+00
+4.2166000E+00,+8.6306533E+00,+4.8241206E+00,+4.8241206E+00
+4.2168000E+00,+8.4422111E+00,+4.8241206E+00,+4.8241206E+00
+4.2170000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2172000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2174000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2176000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2178000E+00,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+4.2180000E+00,+8.6306533E+00,+4.8241206E+00,+4.8115578E+00
+4.2182000E+00,+8.4422111E+00,+4.8241206E+00,+0.0E+00
+4.2184000E+00,+8.6306533E+00,+4.8241206E+00,-201.0050E-03
+4.2186000E+00,+8.4422111E+00,+4.8241206E+00,-188.4422E-03
+4.2188000E+00,+8.6432161E+00,+4.8115578E+00,+0.0E+00
+4.2190000E+00,+8.6306533E+00,+4.6231156E+00,-201.0050E-03
+4.2192000E+00,+8.4422111E+00,+4.8241206E+00,-201.0050E-03
+4.2194000E+00,+8.4422111E+00,+4.8241206E+00,-188.4422E-03
+4.2196000E+00,+8.6432161E+00,+4.8241206E+00,+0.0E+00
+4.2198000E+00,+8.6306533E+00,+4.8241206E+00,-201.0050E-03
+4.2200000E+00,+8.4422111E+00,+4.8241206E+00,-201.0050E-03
+4.2202000E+00,+8.4422111E+00,+4.8241206E+00,-188.4422E-03
+4.2204000E+00,+8.6432161E+00,+4.8241206E+00,+0.0E+00
+4.2206000E+00,+8.6432161E+00,+4.8241206E+00,-188.4422E-03
+4.2208000E+00,+8.6432161E+00,+4.8241206E+00,+0.0E+00
+4.2210000E+00,+8.6432161E+00,+4.8241206E+00,-201.0050E-03
+4.2212000E+00,+8.6306533E+00,+4.8241206E+00,-201.0050E-03
+4.2214000E+00,+8.4422111E+00,+4.8115578E+00,-201.0050E-03
+4.2216000E+00,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+4.2218000E+00,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+4.2220000E+00,+8.6306533E+00,-201.0050E-03,-201.0050E-03
+4.2222000E+00,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+4.2224000E+00,+8.6306533E+00,-201.0050E-03,-188.4422E-03
+4.2226000E+00,+8.4422111E+00,-201.0050E-03,+0.0E+00
+4.2228000E+00,+8.6432161E+00,-201.0050E-03,+0.0E+00
+4.2230000E+00,+8.6306533E+00,-201.0050E-03,+0.0E+00
+4.2232000E+00,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+4.2234000E+00,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+4.2236000E+00,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+4.2238000E+00,+8.4422111E+00,-201.0050E-03,-188.4422E-03
+4.2240000E+00,+8.6306533E+00,-201.0050E-03,+0.0E+00
+4.2242000E+00,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+4.2244000E+00,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+4.2246000E+00,+8.4422111E+00,-201.0050E-03,-188.4422E-03
+4.2248000E+00,+8.4422111E+00,-201.0050E-03,+0.0E+00
+4.2250000E+00,+8.4422111E+00,-201.0050E-03,+0.0E+00
+4.2252000E+00,+8.4422111E+00,-201.0050E-03,-188.4422E-03
+4.2254000E+00,+8.4422111E+00,-201.0050E-03,+0.0E+00
+4.2256000E+00,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+4.2258000E+00,+8.4422111E+00,-201.0050E-03,-188.4422E-03
+4.2260000E+00,+8.4422111E+00,-201.0050E-03,+0.0E+00
+4.2262000E+00,+8.4296483E+00,-201.0050E-03,-201.0050E-03
+4.2264000E+00,+8.2412061E+00,-201.0050E-03,-201.0050E-03
+4.2266000E+00,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+4.2268000E+00,+8.4422111E+00,-201.0050E-03,-188.4422E-03
+4.2270000E+00,+8.4422111E+00,-201.0050E-03,+0.0E+00
+4.2272000E+00,+8.4422111E+00,-201.0050E-03,+0.0E+00
+4.2274000E+00,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+4.2276000E+00,+8.4296483E+00,-201.0050E-03,-201.0050E-03
+4.2278000E+00,+8.2412061E+00,-201.0050E-03,-201.0050E-03
+4.2280000E+00,+8.4296483E+00,-201.0050E-03,-188.4422E-03
+4.2282000E+00,+8.2412061E+00,-201.0050E-03,+0.0E+00
+4.2284000E+00,+8.4296483E+00,-201.0050E-03,-201.0050E-03
+4.2286000E+00,+8.2412061E+00,-201.0050E-03,-188.4422E-03
+4.2288000E+00,+8.2412061E+00,-201.0050E-03,+0.0E+00
+4.2290000E+00,+8.2412061E+00,-201.0050E-03,-188.4422E-03
+4.2292000E+00,+8.4422111E+00,-201.0050E-03,+4.8241206E+00
+4.2294000E+00,+8.4296483E+00,-201.0050E-03,+4.8241206E+00
+4.2296000E+00,+8.2412061E+00,-201.0050E-03,+4.8241206E+00
+4.2298000E+00,+8.4422111E+00,-389.4472E-03,+4.8241206E+00
+4.2300000E+00,+8.4422111E+00,-201.0050E-03,+4.8241206E+00
+4.2302000E+00,+8.4296483E+00,-201.0050E-03,+4.8241206E+00
+4.2304000E+00,+8.2412061E+00,-201.0050E-03,+4.8241206E+00
+4.2306000E+00,+8.4422111E+00,-201.0050E-03,+5.0251257E+00
+4.2308000E+00,+8.4422111E+00,-201.0050E-03,+5.0125629E+00
+4.2310000E+00,+8.4296483E+00,-201.0050E-03,+4.8241206E+00
+4.2312000E+00,+8.2412061E+00,-201.0050E-03,+5.0251257E+00
+4.2314000E+00,+8.2412061E+00,-201.0050E-03,+5.0125629E+00
+4.2316000E+00,+8.2412061E+00,-201.0050E-03,+4.8241206E+00
+4.2318000E+00,+8.2412061E+00,-201.0050E-03,+4.8241206E+00
+4.2320000E+00,+8.2412061E+00,-201.0050E-03,+4.8241206E+00
+4.2322000E+00,+8.2412061E+00,-201.0050E-03,+4.8241206E+00
+4.2324000E+00,+8.4296483E+00,-188.4422E-03,+4.8241206E+00
+4.2326000E+00,+8.2412061E+00,+0.0E+00,+5.0251257E+00
+4.2328000E+00,+8.2412061E+00,-201.0050E-03,+5.0125629E+00
+4.2330000E+00,+8.2412061E+00,-188.4422E-03,+4.8241206E+00
+4.2332000E+00,+8.4296483E+00,+4.8241206E+00,+4.8241206E+00
+4.2334000E+00,+8.2412061E+00,+4.8241206E+00,+4.8241206E+00
+4.2336000E+00,+8.2412061E+00,+4.8115578E+00,+5.0251257E+00
+4.2338000E+00,+8.2412061E+00,+4.6231156E+00,+5.0251257E+00
+4.2340000E+00,+8.4296483E+00,+4.8241206E+00,+5.0125629E+00
+4.2342000E+00,+8.2412061E+00,+4.8241206E+00,+4.8241206E+00
+4.2344000E+00,+8.2412061E+00,+4.8241206E+00,+5.0125629E+00
+4.2346000E+00,+8.2412061E+00,+4.8241206E+00,+4.8241206E+00
+4.2348000E+00,+8.2412061E+00,+4.8241206E+00,+5.0125629E+00
+4.2350000E+00,+8.2412061E+00,+4.8241206E+00,+4.8241206E+00
+4.2352000E+00,+8.2412061E+00,+4.8241206E+00,+4.8241206E+00
+4.2354000E+00,+8.2412061E+00,+4.8241206E+00,+5.0125629E+00
+4.2356000E+00,+8.2286433E+00,+4.8241206E+00,+4.8241206E+00
+4.2358000E+00,+8.0402011E+00,+4.8241206E+00,+4.8241206E+00
+4.2360000E+00,+8.2286433E+00,+4.8241206E+00,+4.8241206E+00
+4.2362000E+00,+8.0402011E+00,+4.8241206E+00,+4.8241206E+00
+4.2364000E+00,+8.2412061E+00,+4.8241206E+00,+4.8241206E+00
+4.2366000E+00,+8.2412061E+00,+4.8241206E+00,+4.8241206E+00
+4.2368000E+00,+8.2412061E+00,+4.8241206E+00,+4.8241206E+00
+4.2370000E+00,+8.2286433E+00,+4.8241206E+00,+4.8241206E+00
+4.2372000E+00,+8.0402011E+00,+4.8241206E+00,+4.8241206E+00
+4.2374000E+00,+8.0402011E+00,+4.8241206E+00,+4.8241206E+00
+4.2376000E+00,+8.0402011E+00,+4.8241206E+00,+4.8241206E+00
+4.2378000E+00,+8.2286433E+00,+4.8241206E+00,+5.0125629E+00
+4.2380000E+00,+8.0402011E+00,+4.8241206E+00,-201.0050E-03
+4.2382000E+00,+8.2286433E+00,+4.8241206E+00,-201.0050E-03
+4.2384000E+00,+8.0402011E+00,+4.8241206E+00,-188.4422E-03
+4.2386000E+00,+8.2412061E+00,+4.8241206E+00,+0.0E+00
+4.2388000E+00,+8.2412061E+00,+4.8241206E+00,-188.4422E-03
+4.2390000E+00,+8.2412061E+00,+4.8241206E+00,+0.0E+00
+4.2392000E+00,+8.2286433E+00,+4.8241206E+00,-201.0050E-03
+4.2394000E+00,+8.0402011E+00,+4.8241206E+00,-201.0050E-03
+4.2396000E+00,+8.0402011E+00,+4.8241206E+00,-201.0050E-03
+4.2398000E+00,+8.0402011E+00,+4.8241206E+00,-201.0050E-03
+4.2400000E+00,+8.2286433E+00,+4.8241206E+00,-201.0050E-03
+4.2402000E+00,+8.0402011E+00,+4.8241206E+00,-201.0050E-03
+4.2404000E+00,+8.2412061E+00,+4.8241206E+00,-201.0050E-03
+4.2406000E+00,+8.2286433E+00,+4.8241206E+00,-201.0050E-03
+4.2408000E+00,+8.0402011E+00,+4.8241206E+00,-188.4422E-03
+4.2410000E+00,+8.2286433E+00,+4.8241206E+00,+0.0E+00
+4.2412000E+00,+8.0402011E+00,+4.8241206E+00,-201.0050E-03
+4.2414000E+00,+8.0402011E+00,+4.8241206E+00,-201.0050E-03
+4.2416000E+00,+8.2286433E+00,+4.8241206E+00,-201.0050E-03
+4.2418000E+00,+8.0402011E+00,+4.8115578E+00,-201.0050E-03
+4.2420000E+00,+8.0402011E+00,-201.0050E-03,-201.0050E-03
+4.2422000E+00,+8.0402011E+00,-201.0050E-03,-201.0050E-03
+4.2424000E+00,+8.0402011E+00,-201.0050E-03,-201.0050E-03
+4.2426000E+00,+8.0402011E+00,-201.0050E-03,-188.4422E-03
+4.2428000E+00,+8.0402011E+00,-201.0050E-03,+0.0E+00
+4.2430000E+00,+8.0402011E+00,-201.0050E-03,+0.0E+00
+4.2432000E+00,+8.2286433E+00,-201.0050E-03,-201.0050E-03
+4.2434000E+00,+8.0402011E+00,-201.0050E-03,-188.4422E-03
+4.2436000E+00,+8.0402011E+00,-201.0050E-03,+0.0E+00
+4.2438000E+00,+8.0402011E+00,-201.0050E-03,+0.0E+00
+4.2440000E+00,+8.0402011E+00,-201.0050E-03,-201.0050E-03
