x-axis,1,2,3
+2.3736000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3738000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3740000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3742000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3744000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3746000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3748000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3750000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3752000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3754000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.3756000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.3758000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3760000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3762000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3764000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3766000E+00,-201.0050E-03,+0.0E+00,+5.0125629E+00
+2.3768000E+00,-201.0050E-03,-188.4422E-03,+4.8241206E+00
+2.3770000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3772000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.3774000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.3776000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3778000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3780000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3782000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3784000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3786000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3788000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3790000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3792000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3794000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3796000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3798000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3800000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3802000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3804000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.3806000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.3808000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3810000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3812000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3814000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.3816000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.3818000E+00,-201.0050E-03,-389.4472E-03,+5.0125629E+00
+2.3820000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.3822000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.3824000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.3826000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3828000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3830000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3832000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3834000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3836000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.3838000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.3840000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3842000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3844000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3846000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3848000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3850000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3852000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3854000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3856000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3858000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3860000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3862000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3864000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3866000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3868000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3870000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3872000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3874000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3876000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3878000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.3880000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3882000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.3884000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3886000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3888000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3890000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3892000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3894000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3896000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3898000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3900000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3902000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3904000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.3906000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.3908000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3910000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.3912000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.3914000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3916000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3918000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3920000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.3922000E+00,-188.4422E-03,-201.0050E-03,+5.0251257E+00
+2.3924000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3926000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3928000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3930000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3932000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.3934000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.3936000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.3938000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3940000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3942000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3944000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3946000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3948000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3950000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3952000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3954000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3956000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3958000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3960000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3962000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3964000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.3966000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.3968000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3970000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3972000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3974000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.3976000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3978000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3980000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3982000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3984000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3986000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3988000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3990000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.3992000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.3994000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.3996000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.3998000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4000000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.4002000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4004000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4006000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4008000E+00,-201.0050E-03,-389.4472E-03,+5.0125629E+00
+2.4010000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.4012000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.4014000E+00,+0.0E+00,-201.0050E-03,+5.0251257E+00
+2.4016000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.4018000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4020000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4022000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.4024000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4026000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.4028000E+00,+0.0E+00,-201.0050E-03,+5.0251257E+00
+2.4030000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.4032000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4034000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4036000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4038000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4040000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4042000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4044000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4046000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4048000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4050000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4052000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4054000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.4056000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4058000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.4060000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.4062000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4064000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4066000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.4068000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.4070000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4072000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4074000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4076000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4078000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4080000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.4082000E+00,-188.4422E-03,-201.0050E-03,+5.0125629E+00
+2.4084000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4086000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4088000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.4090000E+00,-188.4422E-03,-201.0050E-03,+5.0125629E+00
+2.4092000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.4094000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.4096000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.4098000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4100000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4102000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.4104000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4106000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4108000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4110000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.4112000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.4114000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4116000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4118000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.4120000E+00,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+2.4122000E+00,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+2.4124000E+00,+11.4572865E+00,-201.0050E-03,+5.0125629E+00
+2.4126000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+2.4128000E+00,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+2.4130000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+2.4132000E+00,+11.4447237E+00,-201.0050E-03,+5.0125629E+00
+2.4134000E+00,+11.2562815E+00,-201.0050E-03,+5.0251257E+00
+2.4136000E+00,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+2.4138000E+00,+3.0150754E+00,-201.0050E-03,+4.8241206E+00
+2.4140000E+00,+11.4447237E+00,-201.0050E-03,+5.0125629E+00
+2.4142000E+00,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+2.4144000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+2.4146000E+00,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+2.4148000E+00,+3.2160804E+00,-201.0050E-03,+4.8241206E+00
+2.4150000E+00,+11.2437187E+00,-201.0050E-03,+4.8241206E+00
+2.4152000E+00,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+2.4154000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+2.4156000E+00,+11.4447237E+00,-201.0050E-03,+5.0125629E+00
+2.4158000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+2.4160000E+00,+11.4447237E+00,+4.8115578E+00,+4.8241206E+00
+2.4162000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+2.4164000E+00,+11.2562815E+00,+4.8241206E+00,+5.0125629E+00
+2.4166000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+2.4168000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+2.4170000E+00,+11.2437187E+00,+4.8241206E+00,+4.8241206E+00
+2.4172000E+00,+11.4447237E+00,+4.8241206E+00,+4.8241206E+00
+2.4174000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+2.4176000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+2.4178000E+00,+5.0251257E+00,+4.8241206E+00,+4.8241206E+00
+2.4180000E+00,+11.2437187E+00,+4.8241206E+00,+5.0125629E+00
+2.4182000E+00,+11.4447237E+00,+4.8241206E+00,+4.8241206E+00
+2.4184000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+2.4186000E+00,+11.4447237E+00,+4.8241206E+00,+4.8241206E+00
+2.4188000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+2.4190000E+00,+4.0201005E+00,+4.6231156E+00,+5.0125629E+00
+2.4192000E+00,+11.2437187E+00,+4.8115578E+00,+4.8241206E+00
+2.4194000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+2.4196000E+00,+11.4447237E+00,+4.8241206E+00,+4.8241206E+00
+2.4198000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+2.4200000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+2.4202000E+00,+11.2437187E+00,+4.8241206E+00,+4.8241206E+00
+2.4204000E+00,+11.2562815E+00,+4.8241206E+00,+5.0125629E+00
+2.4206000E+00,+11.4447237E+00,+4.8241206E+00,+4.8241206E+00
+2.4208000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+2.4210000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+2.4212000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+2.4214000E+00,+11.2562815E+00,+4.8241206E+00,+5.0125629E+00
+2.4216000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+2.4218000E+00,+11.4447237E+00,+4.8241206E+00,+5.0125629E+00
+2.4220000E+00,+5.6281407E+00,+4.6231156E+00,+4.8241206E+00
+2.4222000E+00,+11.2437187E+00,+4.8115578E+00,+4.8241206E+00
+2.4224000E+00,+11.4447237E+00,+4.8241206E+00,+4.8241206E+00
+2.4226000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+2.4228000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+2.4230000E+00,+6.0301508E+00,+4.8241206E+00,+4.8241206E+00
+2.4232000E+00,+11.4447237E+00,+4.8241206E+00,+4.8241206E+00
+2.4234000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+2.4236000E+00,+11.4447237E+00,+4.8241206E+00,+4.8241206E+00
+2.4238000E+00,+11.4572865E+00,+4.8241206E+00,+5.0125629E+00
+2.4240000E+00,+9.4472363E+00,+4.6231156E+00,+5.0251257E+00
+2.4242000E+00,+11.4447237E+00,+4.8115578E+00,+4.8241206E+00
+2.4244000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+2.4246000E+00,+11.2562815E+00,+4.8241206E+00,+5.0125629E+00
+2.4248000E+00,+11.4447237E+00,+4.8241206E+00,-188.4422E-03
+2.4250000E+00,+5.8291458E+00,+4.8241206E+00,+0.0E+00
+2.4252000E+00,+11.2437187E+00,+4.8241206E+00,-188.4422E-03
+2.4254000E+00,+11.2562815E+00,+4.8241206E+00,-201.0050E-03
+2.4256000E+00,+11.4447237E+00,+4.8241206E+00,+0.0E+00
+2.4258000E+00,+11.2562815E+00,+4.8241206E+00,+0.0E+00
+2.4260000E+00,+7.8391960E+00,+4.8241206E+00,-188.4422E-03
+2.4262000E+00,+11.4447237E+00,+4.8241206E+00,-201.0050E-03
+2.4264000E+00,+11.4572865E+00,+4.8241206E+00,-201.0050E-03
+2.4266000E+00,+11.4572865E+00,+4.8241206E+00,-201.0050E-03
+2.4268000E+00,+11.4572865E+00,+4.8241206E+00,-201.0050E-03
+2.4270000E+00,+11.4572865E+00,+4.8241206E+00,+0.0E+00
+2.4272000E+00,+11.4572865E+00,+4.8241206E+00,-188.4422E-03
+2.4274000E+00,+11.4572865E+00,+4.8241206E+00,-201.0050E-03
+2.4276000E+00,+11.4572865E+00,+4.8241206E+00,+0.0E+00
+2.4278000E+00,+11.4572865E+00,+4.8241206E+00,+0.0E+00
+2.4280000E+00,+10.0502513E+00,+4.8241206E+00,+0.0E+00
+2.4282000E+00,+5.8291458E+00,+4.8241206E+00,-188.4422E-03
+2.4284000E+00,+11.4447237E+00,+4.6231156E+00,-201.0050E-03
+2.4286000E+00,+11.4572865E+00,+4.8115578E+00,+0.0E+00
+2.4288000E+00,+11.4572865E+00,+4.8241206E+00,-188.4422E-03
+2.4290000E+00,+11.4572865E+00,+4.8241206E+00,+0.0E+00
+2.4292000E+00,+6.4321609E+00,+4.6231156E+00,-188.4422E-03
+2.4294000E+00,+11.4447237E+00,+4.8115578E+00,+0.0E+00
+2.4296000E+00,+11.4572865E+00,-188.4422E-03,-188.4422E-03
+2.4298000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+2.4300000E+00,+11.4572865E+00,-201.0050E-03,-188.4422E-03
+2.4302000E+00,+11.4572865E+00,-389.4472E-03,-201.0050E-03
+2.4304000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4306000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4308000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+2.4310000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+2.4312000E+00,+11.4572865E+00,-201.0050E-03,-188.4422E-03
+2.4314000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4316000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4318000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4320000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4322000E+00,+7.2361810E+00,-201.0050E-03,-201.0050E-03
+2.4324000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+2.4326000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+2.4328000E+00,+11.4572865E+00,-201.0050E-03,-188.4422E-03
+2.4330000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+2.4332000E+00,+11.4572865E+00,-389.4472E-03,-188.4422E-03
+2.4334000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4336000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4338000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4340000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+2.4342000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4344000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4346000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+2.4348000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+2.4350000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4352000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4354000E+00,+6.8341709E+00,-201.0050E-03,-201.0050E-03
+2.4356000E+00,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+2.4358000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+2.4360000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+2.4362000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+2.4364000E+00,+6.6331659E+00,-201.0050E-03,-201.0050E-03
+2.4366000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+2.4368000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4370000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4372000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+2.4374000E+00,+7.6381910E+00,-201.0050E-03,+0.0E+00
+2.4376000E+00,+11.4447237E+00,-201.0050E-03,-188.4422E-03
+2.4378000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4380000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.4382000E+00,+11.4572865E+00,-201.0050E-03,+5.0125629E+00
+2.4384000E+00,+8.0402011E+00,-201.0050E-03,+4.8241206E+00
+2.4386000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+2.4388000E+00,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+2.4390000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+2.4392000E+00,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+2.4394000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+2.4396000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+2.4398000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+2.4400000E+00,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+2.4402000E+00,+11.6457287E+00,-201.0050E-03,+5.0125629E+00
+2.4404000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+2.4406000E+00,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+2.4408000E+00,+11.6457287E+00,-201.0050E-03,+5.0125629E+00
+2.4410000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+2.4412000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+2.4414000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+2.4416000E+00,+11.6457287E+00,-201.0050E-03,+5.0125629E+00
+2.4418000E+00,+11.6582915E+00,-201.0050E-03,+4.6231156E+00
+2.4420000E+00,+11.6582915E+00,-201.0050E-03,+4.8115578E+00
+2.4422000E+00,+10.6532664E+00,+6.0175880E+00,+5.4145729E+00
+2.4424000E+00,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+2.4426000E+00,+10.6532664E+00,+4.8241206E+00,+4.8241206E+00
+2.4428000E+00,+11.6457287E+00,+4.8241206E+00,+5.0125629E+00
+2.4430000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+2.4432000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+2.4434000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+2.4436000E+00,+8.2412061E+00,+4.8241206E+00,+4.8241206E+00
+2.4438000E+00,+11.6457287E+00,+4.8241206E+00,+5.0125629E+00
+2.4440000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+2.4442000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+2.4444000E+00,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+2.4446000E+00,+7.8391960E+00,+4.8241206E+00,+4.8241206E+00
+2.4448000E+00,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+2.4450000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+2.4452000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+2.4454000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+2.4456000E+00,+10.4522614E+00,+4.8241206E+00,+4.8241206E+00
+2.4458000E+00,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+2.4460000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
