x-axis,1,2,3
+3.7720000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.7722000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.7724000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.7726000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.7728000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.7730000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.7732000E+00,+11.6582915E+00,+4.8115578E+00,+5.0125629E+00
+3.7734000E+00,+11.0552765E+00,+4.8241206E+00,+4.8241206E+00
+3.7736000E+00,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+3.7738000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.7740000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.7742000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.7744000E+00,+10.8542714E+00,+4.8241206E+00,+4.8241206E+00
+3.7746000E+00,+11.8467338E+00,+4.8241206E+00,+5.0125629E+00
+3.7748000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.7750000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.7752000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.7754000E+00,+10.8542714E+00,+4.8241206E+00,+4.8241206E+00
+3.7756000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.7758000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.7760000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.7762000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.7764000E+00,+10.8542714E+00,+4.8241206E+00,+5.0125629E+00
+3.7766000E+00,+10.8542714E+00,+4.8241206E+00,+4.8241206E+00
+3.7768000E+00,+11.6457287E+00,+4.8241206E+00,-188.4422E-03
+3.7770000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.7772000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.7774000E+00,+10.8542714E+00,+4.8241206E+00,-201.0050E-03
+3.7776000E+00,+11.0427137E+00,+4.8241206E+00,-201.0050E-03
+3.7778000E+00,+11.6457287E+00,+4.8241206E+00,+0.0E+00
+3.7780000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+3.7782000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.7784000E+00,+11.4572865E+00,+4.8241206E+00,+0.0E+00
+3.7786000E+00,+11.0552765E+00,+4.8241206E+00,-188.4422E-03
+3.7788000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.7790000E+00,+11.8592966E+00,+4.8241206E+00,+0.0E+00
+3.7792000E+00,+11.8592966E+00,+4.8241206E+00,-188.4422E-03
+3.7794000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.7796000E+00,+10.8542714E+00,+4.8241206E+00,-201.0050E-03
+3.7798000E+00,+11.8467338E+00,-188.4422E-03,-201.0050E-03
+3.7800000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+3.7802000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.7804000E+00,+11.0552765E+00,-201.0050E-03,-188.4422E-03
+3.7806000E+00,+11.0552765E+00,-201.0050E-03,-201.0050E-03
+3.7808000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.7810000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.7812000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.7814000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.7816000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.7818000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.7820000E+00,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+3.7822000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.7824000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.7826000E+00,+10.8542714E+00,-201.0050E-03,+0.0E+00
+3.7828000E+00,+10.8542714E+00,-201.0050E-03,+0.0E+00
+3.7830000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.7832000E+00,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+3.7834000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.7836000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.7838000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.7840000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.7842000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.7844000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.7846000E+00,+11.0552765E+00,-201.0050E-03,-188.4422E-03
+3.7848000E+00,+11.0552765E+00,-201.0050E-03,-201.0050E-03
+3.7850000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.7852000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.7854000E+00,+11.6582915E+00,-201.0050E-03,+4.8115578E+00
+3.7856000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.7858000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.7860000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.7862000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.7864000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.7866000E+00,+11.0552765E+00,-201.0050E-03,+5.0125629E+00
+3.7868000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.7870000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.7872000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+3.7874000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.7876000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.7878000E+00,+11.0552765E+00,-201.0050E-03,+4.8241206E+00
+3.7880000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.7882000E+00,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+3.7884000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.7886000E+00,+11.8592966E+00,+4.6231156E+00,+4.8241206E+00
+3.7888000E+00,+10.8542714E+00,+4.8115578E+00,+4.8241206E+00
+3.7890000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.7892000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.7894000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.7896000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.7898000E+00,+10.8542714E+00,+4.8241206E+00,+4.8241206E+00
+3.7900000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.7902000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.7904000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.7906000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+3.7908000E+00,+11.2562815E+00,+4.8115578E+00,+5.0125629E+00
+3.7910000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.7912000E+00,+11.8592966E+00,+4.8241206E+00,-188.4422E-03
+3.7914000E+00,+11.8592966E+00,+4.8241206E+00,+0.0E+00
+3.7916000E+00,+11.8592966E+00,+4.8241206E+00,+0.0E+00
+3.7918000E+00,+11.0552765E+00,+4.8241206E+00,+0.0E+00
+3.7920000E+00,+11.8467338E+00,+4.8241206E+00,-188.4422E-03
+3.7922000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+3.7924000E+00,+11.8467338E+00,+4.8241206E+00,-188.4422E-03
+3.7926000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.7928000E+00,+11.0552765E+00,+4.6231156E+00,-201.0050E-03
+3.7930000E+00,+11.0552765E+00,+4.8115578E+00,-201.0050E-03
+3.7932000E+00,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+3.7934000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.7936000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.7938000E+00,+11.2562815E+00,+4.8241206E+00,-201.0050E-03
+3.7940000E+00,+10.8542714E+00,+4.8241206E+00,+0.0E+00
+3.7942000E+00,+11.6457287E+00,-188.4422E-03,+0.0E+00
+3.7944000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.7946000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.7948000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+3.7950000E+00,+10.8542714E+00,-201.0050E-03,+0.0E+00
+3.7952000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.7954000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.7956000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.7958000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.7960000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.7962000E+00,+11.0427137E+00,-201.0050E-03,+0.0E+00
+3.7964000E+00,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+3.7966000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.7968000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.7970000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.7972000E+00,+11.0427137E+00,-201.0050E-03,-201.0050E-03
+3.7974000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.7976000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.7978000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.7980000E+00,+11.4572865E+00,-201.0050E-03,-188.4422E-03
+3.7982000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.7984000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.7986000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.7988000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.7990000E+00,+11.2562815E+00,-201.0050E-03,-201.0050E-03
+3.7992000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.7994000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.7996000E+00,+11.6582915E+00,-201.0050E-03,+4.8115578E+00
+3.7998000E+00,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+3.8000000E+00,+11.0552765E+00,-201.0050E-03,+5.0251257E+00
+3.8002000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8004000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8006000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8008000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8010000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8012000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8014000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8016000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8018000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8020000E+00,+11.4572865E+00,-201.0050E-03,+5.0125629E+00
+3.8022000E+00,+10.8542714E+00,-201.0050E-03,+5.0251257E+00
+3.8024000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8026000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8028000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8030000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8032000E+00,+11.0552765E+00,-201.0050E-03,+4.8241206E+00
+3.8034000E+00,+11.8467338E+00,+4.8115578E+00,+4.8241206E+00
+3.8036000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+3.8038000E+00,+11.8467338E+00,+4.8241206E+00,+5.0251257E+00
+3.8040000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8042000E+00,+10.8542714E+00,+4.8241206E+00,+4.8241206E+00
+3.8044000E+00,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+3.8046000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.8048000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+3.8050000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+3.8052000E+00,+10.8542714E+00,+4.8241206E+00,+4.8241206E+00
+3.8054000E+00,+11.8467338E+00,+4.8241206E+00,+5.0125629E+00
+3.8056000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8058000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.8060000E+00,+11.8592966E+00,+4.8241206E+00,+0.0E+00
+3.8062000E+00,+11.4572865E+00,+4.8241206E+00,+0.0E+00
+3.8064000E+00,+10.8542714E+00,+4.8241206E+00,-188.4422E-03
+3.8066000E+00,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+3.8068000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.8070000E+00,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+3.8072000E+00,+11.2562815E+00,+4.8241206E+00,-188.4422E-03
+3.8074000E+00,+10.8542714E+00,+4.8241206E+00,-201.0050E-03
+3.8076000E+00,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+3.8078000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.8080000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.8082000E+00,+10.8542714E+00,+4.8241206E+00,+0.0E+00
+3.8084000E+00,+11.0427137E+00,+4.8241206E+00,-188.4422E-03
+3.8086000E+00,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+3.8088000E+00,+11.6582915E+00,+5.0125629E+00,-201.0050E-03
+3.8090000E+00,+11.6582915E+00,-188.4422E-03,+0.0E+00
+3.8092000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8094000E+00,+11.0552765E+00,-201.0050E-03,+0.0E+00
+3.8096000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.8098000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.8100000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8102000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+3.8104000E+00,+11.0552765E+00,-201.0050E-03,-188.4422E-03
+3.8106000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8108000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8110000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8112000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8114000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8116000E+00,+11.0427137E+00,-201.0050E-03,-201.0050E-03
+3.8118000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8120000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8122000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8124000E+00,+11.2562815E+00,-201.0050E-03,-201.0050E-03
+3.8126000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8128000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.8130000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.8132000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8134000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8136000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8138000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8140000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8142000E+00,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+3.8144000E+00,+11.2562815E+00,-201.0050E-03,+5.0251257E+00
+3.8146000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.8148000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8150000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8152000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8154000E+00,+11.4572865E+00,-201.0050E-03,+5.0125629E+00
+3.8156000E+00,+11.0552765E+00,-201.0050E-03,+5.0251257E+00
+3.8158000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8160000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8162000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8164000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+3.8166000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.8168000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8170000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8172000E+00,+11.8467338E+00,-389.4472E-03,+4.8241206E+00
+3.8174000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8176000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.8178000E+00,+11.0427137E+00,-201.0050E-03,+4.8241206E+00
+3.8180000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8182000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8184000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8186000E+00,+10.8542714E+00,+4.8115578E+00,+4.8241206E+00
+3.8188000E+00,+10.8542714E+00,+4.8241206E+00,+4.8241206E+00
+3.8190000E+00,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+3.8192000E+00,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+3.8194000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8196000E+00,+10.6532664E+00,+4.8241206E+00,+4.8241206E+00
+3.8198000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.8200000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.8202000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8204000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8206000E+00,+10.8542714E+00,+4.8241206E+00,+5.0125629E+00
+3.8208000E+00,+11.6457287E+00,+4.8241206E+00,+0.0E+00
+3.8210000E+00,+11.8467338E+00,+4.8241206E+00,-188.4422E-03
+3.8212000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.8214000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.8216000E+00,+11.0552765E+00,+4.8241206E+00,+0.0E+00
+3.8218000E+00,+10.8542714E+00,+4.8241206E+00,-188.4422E-03
+3.8220000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.8222000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+3.8224000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+3.8226000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+3.8228000E+00,+10.8542714E+00,+4.8241206E+00,-201.0050E-03
+3.8230000E+00,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+3.8232000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.8234000E+00,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+3.8236000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+3.8238000E+00,+10.8542714E+00,-188.4422E-03,-201.0050E-03
+3.8240000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8242000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8244000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8246000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8248000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8250000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8252000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8254000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8256000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8258000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8260000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8262000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8264000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8266000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.8268000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8270000E+00,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+3.8272000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8274000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.8276000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8278000E+00,+11.2562815E+00,-201.0050E-03,-188.4422E-03
+3.8280000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8282000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8284000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8286000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8288000E+00,+10.6532664E+00,-201.0050E-03,+4.8115578E+00
+3.8290000E+00,+10.8417086E+00,-201.0050E-03,+5.0125629E+00
+3.8292000E+00,+11.8467338E+00,-201.0050E-03,+5.0251257E+00
+3.8294000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8296000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8298000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8300000E+00,+10.6532664E+00,-201.0050E-03,+4.8241206E+00
+3.8302000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8304000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8306000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8308000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8310000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.8312000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8314000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8316000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8318000E+00,+11.0552765E+00,-201.0050E-03,+4.8241206E+00
+3.8320000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.8322000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8324000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8326000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8328000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8330000E+00,+10.6532664E+00,-201.0050E-03,+4.8241206E+00
+3.8332000E+00,+11.6457287E+00,+4.8115578E+00,+4.8241206E+00
+3.8334000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8336000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.8338000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+3.8340000E+00,+10.6532664E+00,+4.8241206E+00,+4.8241206E+00
+3.8342000E+00,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+3.8344000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8346000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+3.8348000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+3.8350000E+00,+11.4572865E+00,+4.8241206E+00,-201.0050E-03
+3.8352000E+00,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+3.8354000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+3.8356000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+3.8358000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+3.8360000E+00,+11.2562815E+00,+4.8241206E+00,-188.4422E-03
+3.8362000E+00,+10.8542714E+00,+4.8241206E+00,+0.0E+00
+3.8364000E+00,+11.6457287E+00,+4.8241206E+00,-188.4422E-03
+3.8366000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.8368000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.8370000E+00,+11.2562815E+00,+4.8241206E+00,+0.0E+00
+3.8372000E+00,+10.8542714E+00,+4.8241206E+00,+0.0E+00
+3.8374000E+00,+11.6457287E+00,+4.8241206E+00,-188.4422E-03
+3.8376000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.8378000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.8380000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.8382000E+00,+10.8542714E+00,+4.8241206E+00,+0.0E+00
+3.8384000E+00,+11.8467338E+00,-188.4422E-03,-188.4422E-03
+3.8386000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8388000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+3.8390000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.8392000E+00,+10.8542714E+00,-201.0050E-03,+0.0E+00
+3.8394000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.8396000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8398000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8400000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8402000E+00,+10.6532664E+00,-201.0050E-03,+0.0E+00
+3.8404000E+00,+11.0427137E+00,-201.0050E-03,-188.4422E-03
+3.8406000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8408000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8410000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8412000E+00,+11.0552765E+00,-201.0050E-03,-188.4422E-03
+3.8414000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8416000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8418000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8420000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8422000E+00,+10.8542714E+00,-201.0050E-03,+0.0E+00
+3.8424000E+00,+10.8542714E+00,-201.0050E-03,-188.4422E-03
+3.8426000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8428000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8430000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.8432000E+00,+11.0552765E+00,-201.0050E-03,-201.0050E-03
+3.8434000E+00,+10.8542714E+00,-201.0050E-03,+0.0E+00
+3.8436000E+00,+11.6457287E+00,-201.0050E-03,+0.0E+00
+3.8438000E+00,+11.6582915E+00,-201.0050E-03,+4.8115578E+00
+3.8440000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
