x-axis,1,2,3
+174.2000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+174.4000E-03,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+174.6000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+174.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+175.0000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+175.2000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+175.4000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+175.6000E-03,+11.8592966E+00,+4.8241206E+00,+5.0125629E+00
+175.8000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+176.0000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+176.2000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+176.4000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+176.6000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+176.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+177.0000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+177.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+177.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+177.6000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+177.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+178.0000E-03,+11.6582915E+00,+4.8115578E+00,-188.4422E-03
+178.2000E-03,+11.6582915E+00,+4.6231156E+00,+0.0E+00
+178.4000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+178.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+178.8000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+179.0000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+179.2000E-03,+11.8592966E+00,-201.0050E-03,+0.0E+00
+179.4000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+179.6000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+179.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+180.0000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+180.2000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+180.4000E-03,+11.8592966E+00,-201.0050E-03,+0.0E+00
+180.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+180.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+181.0000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+181.2000E-03,+11.6582915E+00,-188.4422E-03,+0.0E+00
+181.4000E-03,+11.6582915E+00,+0.0E+00,+0.0E+00
+181.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+181.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+182.0000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+182.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+182.4000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+182.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+182.8000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+183.0000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+183.2000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+183.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+183.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+183.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+184.0000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+184.2000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+184.4000E-03,+11.8467338E+00,-389.4472E-03,-188.4422E-03
+184.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+184.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+185.0000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+185.2000E-03,+11.8592966E+00,-201.0050E-03,+0.0E+00
+185.4000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+185.6000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+185.8000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+186.0000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+186.2000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+186.4000E-03,+11.8592966E+00,-201.0050E-03,+5.0125629E+00
+186.6000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+186.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+187.0000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+187.2000E-03,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+187.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+187.6000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+187.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+188.0000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+188.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+188.4000E-03,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+188.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+188.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+189.0000E-03,+11.8467338E+00,-188.4422E-03,+4.8241206E+00
+189.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+189.4000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+189.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+189.8000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+190.0000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+190.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+190.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+190.6000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+190.8000E-03,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+191.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+191.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+191.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+191.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+191.8000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+192.0000E-03,+11.8467338E+00,+4.8241206E+00,+4.8115578E+00
+192.2000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+192.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+192.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+192.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+193.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+193.2000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+193.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+193.6000E-03,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+193.8000E-03,+11.8592966E+00,+4.8241206E+00,-188.4422E-03
+194.0000E-03,+11.8467338E+00,+4.8115578E+00,+0.0E+00
+194.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+194.4000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+194.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+194.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+195.0000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+195.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+195.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+195.6000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+195.8000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+196.0000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+196.2000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+196.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+196.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+196.8000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+197.0000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+197.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+197.4000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+197.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+197.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+198.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+198.2000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+198.4000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+198.6000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+198.8000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+199.0000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+199.2000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+199.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+199.6000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+199.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+200.0000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+200.2000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+200.4000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+200.6000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+200.8000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+201.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+201.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+201.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+201.6000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+201.8000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+202.0000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+202.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+202.4000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+202.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+202.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+203.0000E-03,+11.8592966E+00,-389.4472E-03,+4.8241206E+00
+203.2000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+203.4000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+203.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+203.8000E-03,+11.8467338E+00,-188.4422E-03,+4.8241206E+00
+204.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+204.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+204.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+204.6000E-03,+11.8467338E+00,+4.8241206E+00,+5.0125629E+00
+204.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+205.0000E-03,+11.6582915E+00,+4.8115578E+00,+5.0125629E+00
+205.2000E-03,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+205.4000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+205.6000E-03,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+205.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+206.0000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+206.2000E-03,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+206.4000E-03,+11.8592966E+00,+4.6231156E+00,+4.8241206E+00
+206.6000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+206.8000E-03,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+207.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+207.2000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+207.4000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+207.6000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+207.8000E-03,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+208.0000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+208.2000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+208.4000E-03,+11.8467338E+00,+4.8241206E+00,-188.4422E-03
+208.6000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+208.8000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+209.0000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+209.2000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+209.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+209.6000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+209.8000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+210.0000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+210.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+210.4000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+210.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+210.8000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+211.0000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+211.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+211.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+211.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+211.8000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+212.0000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+212.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+212.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+212.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+212.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+213.0000E-03,+11.8467338E+00,-389.4472E-03,-188.4422E-03
+213.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+213.4000E-03,+11.8592966E+00,-201.0050E-03,+0.0E+00
+213.6000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+213.8000E-03,+11.8592966E+00,-201.0050E-03,+0.0E+00
+214.0000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+214.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+214.4000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+214.6000E-03,+11.8592966E+00,-389.4472E-03,+0.0E+00
+214.8000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+215.0000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+215.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+215.4000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+215.6000E-03,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+215.8000E-03,+11.6582915E+00,-389.4472E-03,+4.8115578E+00
+216.0000E-03,+11.6582915E+00,-201.0050E-03,+4.6231156E+00
+216.2000E-03,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+216.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+216.6000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+216.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+217.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+217.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+217.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+217.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+217.8000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+218.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+218.2000E-03,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+218.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+218.6000E-03,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+218.8000E-03,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+219.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+219.2000E-03,+11.8467338E+00,+4.8115578E+00,+4.8241206E+00
+219.4000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+219.6000E-03,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+219.8000E-03,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+220.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+220.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+220.4000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+220.6000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+220.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+221.0000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+221.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+221.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+221.6000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+221.8000E-03,+11.8467338E+00,+4.8241206E+00,+4.8115578E+00
+222.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+222.2000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+222.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+222.6000E-03,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+222.8000E-03,+11.8467338E+00,+4.8241206E+00,-188.4422E-03
+223.0000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+223.2000E-03,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+223.4000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+223.6000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+223.8000E-03,+11.6582915E+00,+4.8115578E+00,+0.0E+00
+224.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+224.2000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+224.4000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+224.6000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+224.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+225.0000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+225.2000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+225.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+225.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+225.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+226.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+226.2000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+226.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+226.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+226.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+227.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+227.2000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+227.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+227.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+227.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+228.0000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+228.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+228.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+228.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+228.8000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+229.0000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+229.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+229.4000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+229.6000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+229.8000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+230.0000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+230.2000E-03,+11.6582915E+00,-389.4472E-03,+5.0125629E+00
+230.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+230.6000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+230.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+231.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+231.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+231.4000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+231.6000E-03,+11.8467338E+00,-201.0050E-03,+5.0251257E+00
+231.8000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+232.0000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+232.2000E-03,+11.8592966E+00,-201.0050E-03,+5.0125629E+00
+232.4000E-03,+11.8467338E+00,-389.4472E-03,+4.8241206E+00
+232.6000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+232.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+233.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+233.2000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+233.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+233.6000E-03,+11.8467338E+00,-188.4422E-03,+4.8241206E+00
+233.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+234.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+234.2000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+234.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+234.6000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+234.8000E-03,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+235.0000E-03,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+235.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+235.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+235.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+235.8000E-03,+11.8592966E+00,+4.8241206E+00,+5.0125629E+00
+236.0000E-03,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+236.2000E-03,+11.8592966E+00,+4.6231156E+00,+4.8241206E+00
+236.4000E-03,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+236.6000E-03,+11.8592966E+00,+4.8241206E+00,+5.0125629E+00
+236.8000E-03,+11.8467338E+00,+4.8241206E+00,+4.8115578E+00
+237.0000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+237.2000E-03,+11.8592966E+00,+4.8241206E+00,+0.0E+00
+237.4000E-03,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+237.6000E-03,+11.8467338E+00,+4.8241206E+00,-188.4422E-03
+237.8000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+238.0000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+238.2000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+238.4000E-03,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+238.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+238.8000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+239.0000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+239.2000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+239.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+239.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+239.8000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+240.0000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+240.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+240.4000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+240.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+240.8000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+241.0000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+241.2000E-03,+11.8592966E+00,-201.0050E-03,+0.0E+00
+241.4000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+241.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+241.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+242.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+242.2000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+242.4000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+242.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+242.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+243.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+243.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+243.4000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+243.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+243.8000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+244.0000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+244.2000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+244.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+244.6000E-03,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+244.8000E-03,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+245.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+245.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+245.4000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+245.6000E-03,+11.8592966E+00,-201.0050E-03,+5.0125629E+00
+245.8000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+246.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+246.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+246.4000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+246.6000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+246.8000E-03,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+247.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+247.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+247.4000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+247.6000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+247.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+248.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+248.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
