x-axis,1,2,3
+3.1722000E+00,+6.4321609E+00,+4.8241206E+00,+4.8241206E+00
+3.1724000E+00,+6.2311558E+00,+4.8241206E+00,+4.8241206E+00
+3.1726000E+00,+6.4195980E+00,+4.8241206E+00,+4.8241206E+00
+3.1728000E+00,+6.2311558E+00,+4.8241206E+00,+4.8241206E+00
+3.1730000E+00,+6.4195980E+00,+4.8241206E+00,+4.8241206E+00
+3.1732000E+00,+6.4321609E+00,+4.8241206E+00,+4.8241206E+00
+3.1734000E+00,+6.2311558E+00,+4.8241206E+00,+5.0125629E+00
+3.1736000E+00,+6.2311558E+00,-188.4422E-03,+4.8241206E+00
+3.1738000E+00,+6.2311558E+00,-201.0050E-03,+5.0125629E+00
+3.1740000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1742000E+00,+6.2311558E+00,-201.0050E-03,-188.4422E-03
+3.1744000E+00,+6.4195980E+00,-201.0050E-03,+0.0E+00
+3.1746000E+00,+6.4321609E+00,-201.0050E-03,-188.4422E-03
+3.1748000E+00,+6.4321609E+00,-201.0050E-03,+0.0E+00
+3.1750000E+00,+6.4321609E+00,-201.0050E-03,-188.4422E-03
+3.1752000E+00,+6.4321609E+00,-201.0050E-03,-201.0050E-03
+3.1754000E+00,+6.4321609E+00,-201.0050E-03,-201.0050E-03
+3.1756000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1758000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1760000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1762000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1764000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1766000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1768000E+00,+6.2311558E+00,-201.0050E-03,-188.4422E-03
+3.1770000E+00,+6.2311558E+00,-389.4472E-03,+0.0E+00
+3.1772000E+00,+6.4195980E+00,-201.0050E-03,-188.4422E-03
+3.1774000E+00,+6.4321609E+00,-201.0050E-03,-201.0050E-03
+3.1776000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1778000E+00,+6.2311558E+00,-201.0050E-03,-188.4422E-03
+3.1780000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1782000E+00,+6.4195980E+00,-201.0050E-03,-201.0050E-03
+3.1784000E+00,+6.4321609E+00,-201.0050E-03,-201.0050E-03
+3.1786000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1788000E+00,+6.2311558E+00,-201.0050E-03,-188.4422E-03
+3.1790000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1792000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1794000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1796000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1798000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1800000E+00,+6.4195980E+00,-201.0050E-03,-188.4422E-03
+3.1802000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1804000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1806000E+00,+6.2311558E+00,-201.0050E-03,-188.4422E-03
+3.1808000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1810000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1812000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1814000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1816000E+00,+6.2311558E+00,-201.0050E-03,-188.4422E-03
+3.1818000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1820000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1822000E+00,+6.4195980E+00,-201.0050E-03,-201.0050E-03
+3.1824000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1826000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1828000E+00,+6.2311558E+00,-201.0050E-03,-188.4422E-03
+3.1830000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1832000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1834000E+00,+6.2311558E+00,-201.0050E-03,-188.4422E-03
+3.1836000E+00,+6.0301508E+00,-201.0050E-03,+0.0E+00
+3.1838000E+00,+6.0301508E+00,-201.0050E-03,+0.0E+00
+3.1840000E+00,+6.2185930E+00,-201.0050E-03,-188.4422E-03
+3.1842000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1844000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1846000E+00,+6.2311558E+00,-201.0050E-03,-201.0050E-03
+3.1848000E+00,+6.0301508E+00,-201.0050E-03,+0.0E+00
+3.1850000E+00,+6.0301508E+00,-201.0050E-03,-188.4422E-03
+3.1852000E+00,+6.2185930E+00,-201.0050E-03,-201.0050E-03
+3.1854000E+00,+6.2311558E+00,-201.0050E-03,+0.0E+00
+3.1856000E+00,+6.0301508E+00,-201.0050E-03,+0.0E+00
+3.1858000E+00,+6.0301508E+00,-201.0050E-03,-188.4422E-03
+3.1860000E+00,+6.0301508E+00,-201.0050E-03,-201.0050E-03
+3.1862000E+00,+6.0301508E+00,-201.0050E-03,+0.0E+00
+3.1864000E+00,+6.0301508E+00,-201.0050E-03,-188.4422E-03
+3.1866000E+00,+6.0301508E+00,-201.0050E-03,-201.0050E-03
+3.1868000E+00,+6.0301508E+00,-201.0050E-03,+0.0E+00
+3.1870000E+00,+6.2185930E+00,-201.0050E-03,-188.4422E-03
+3.1872000E+00,+6.0301508E+00,-201.0050E-03,+0.0E+00
+3.1874000E+00,+6.0301508E+00,-201.0050E-03,-188.4422E-03
+3.1876000E+00,+6.0301508E+00,-201.0050E-03,-201.0050E-03
+3.1878000E+00,+6.0301508E+00,-201.0050E-03,-201.0050E-03
+3.1880000E+00,+6.0301508E+00,-201.0050E-03,+0.0E+00
+3.1882000E+00,+6.2185930E+00,-201.0050E-03,-188.4422E-03
+3.1884000E+00,+6.0301508E+00,-201.0050E-03,-201.0050E-03
+3.1886000E+00,+6.0301508E+00,-201.0050E-03,+0.0E+00
+3.1888000E+00,+6.0301508E+00,-201.0050E-03,-188.4422E-03
+3.1890000E+00,+6.0301508E+00,-201.0050E-03,+4.8115578E+00
+3.1892000E+00,+6.0301508E+00,-201.0050E-03,+5.0125629E+00
+3.1894000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1896000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1898000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1900000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1902000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1904000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1906000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1908000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1910000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1912000E+00,+6.0301508E+00,-201.0050E-03,+5.0125629E+00
+3.1914000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1916000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1918000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1920000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1922000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1924000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1926000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1928000E+00,+5.8291458E+00,-201.0050E-03,+4.8241206E+00
+3.1930000E+00,+6.0175880E+00,-201.0050E-03,+4.8241206E+00
+3.1932000E+00,+6.0301508E+00,-201.0050E-03,+5.0125629E+00
+3.1934000E+00,+6.0301508E+00,-201.0050E-03,+5.0251257E+00
+3.1936000E+00,+5.8291458E+00,-201.0050E-03,+5.0251257E+00
+3.1938000E+00,+5.8291458E+00,-201.0050E-03,+4.8241206E+00
+3.1940000E+00,+6.0175880E+00,-201.0050E-03,+5.0125629E+00
+3.1942000E+00,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+3.1944000E+00,+5.8291458E+00,-201.0050E-03,+4.8241206E+00
+3.1946000E+00,+5.8291458E+00,-201.0050E-03,+4.8241206E+00
+3.1948000E+00,+6.0175880E+00,+4.8115578E+00,+4.8241206E+00
+3.1950000E+00,+6.0301508E+00,+4.8241206E+00,+4.8241206E+00
+3.1952000E+00,+5.8291458E+00,+4.8241206E+00,+4.8241206E+00
+3.1954000E+00,+6.0175880E+00,+4.8241206E+00,+4.8241206E+00
+3.1956000E+00,+6.0301508E+00,+4.8241206E+00,+5.0125629E+00
+3.1958000E+00,+6.0301508E+00,+4.8241206E+00,+5.0251257E+00
+3.1960000E+00,+5.8291458E+00,+4.8241206E+00,+4.8241206E+00
+3.1962000E+00,+6.0175880E+00,+4.8241206E+00,+4.8241206E+00
+3.1964000E+00,+6.0301508E+00,+4.8241206E+00,+4.8241206E+00
+3.1966000E+00,+5.8291458E+00,+4.8241206E+00,+4.8241206E+00
+3.1968000E+00,+5.8291458E+00,+4.8241206E+00,+5.0125629E+00
+3.1970000E+00,+5.8291458E+00,+4.8241206E+00,+4.8241206E+00
+3.1972000E+00,+5.8291458E+00,+4.8241206E+00,+4.8241206E+00
+3.1974000E+00,+5.8291458E+00,+4.8241206E+00,+4.8241206E+00
+3.1976000E+00,+5.8291458E+00,+4.6231156E+00,+4.8241206E+00
+3.1978000E+00,+5.8291458E+00,+4.8115578E+00,+4.8241206E+00
+3.1980000E+00,+5.8291458E+00,+4.8241206E+00,+5.0125629E+00
+3.1982000E+00,+5.8291458E+00,+4.8241206E+00,+5.0251257E+00
+3.1984000E+00,+5.8291458E+00,+4.8241206E+00,+4.8241206E+00
+3.1986000E+00,+5.8291458E+00,+4.8241206E+00,+5.0125629E+00
+3.1988000E+00,+5.6281407E+00,+4.8241206E+00,+4.8241206E+00
+3.1990000E+00,+5.8165830E+00,+4.8241206E+00,+4.8241206E+00
+3.1992000E+00,+5.8291458E+00,+4.8241206E+00,+4.8241206E+00
+3.1994000E+00,+5.8291458E+00,+4.8241206E+00,+5.0125629E+00
+3.1996000E+00,+5.8291458E+00,+4.8241206E+00,+4.8241206E+00
+3.1998000E+00,+5.8291458E+00,+4.8241206E+00,+5.0125629E+00
+3.2000000E+00,+5.8291458E+00,+4.8241206E+00,+5.0251257E+00
+3.2002000E+00,+5.8291458E+00,+4.8241206E+00,+4.8241206E+00
+3.2004000E+00,+5.6281407E+00,+4.8241206E+00,+4.8241206E+00
+3.2006000E+00,+5.6281407E+00,+4.8241206E+00,+4.8241206E+00
+3.2008000E+00,+5.8165830E+00,+4.8241206E+00,+4.8241206E+00
+3.2010000E+00,+5.8291458E+00,+4.8241206E+00,+4.8241206E+00
+3.2012000E+00,+5.8291458E+00,+4.8241206E+00,+0.0E+00
+3.2014000E+00,+5.6281407E+00,+4.8241206E+00,-188.4422E-03
+3.2016000E+00,+5.6281407E+00,+4.8241206E+00,+0.0E+00
+3.2018000E+00,+5.6281407E+00,+4.8241206E+00,-188.4422E-03
+3.2020000E+00,+5.8165830E+00,+4.8241206E+00,-201.0050E-03
+3.2022000E+00,+5.6281407E+00,+4.8241206E+00,-201.0050E-03
+3.2024000E+00,+5.6281407E+00,+4.8241206E+00,-201.0050E-03
+3.2026000E+00,+5.8165830E+00,+4.8241206E+00,-201.0050E-03
+3.2028000E+00,+5.8291458E+00,+4.8241206E+00,-201.0050E-03
+3.2030000E+00,+5.8291458E+00,+4.8241206E+00,-201.0050E-03
+3.2032000E+00,+5.8291458E+00,+4.8241206E+00,+0.0E+00
+3.2034000E+00,+5.8291458E+00,+4.8241206E+00,-188.4422E-03
+3.2036000E+00,+5.6281407E+00,+4.8241206E+00,-201.0050E-03
+3.2038000E+00,+5.6281407E+00,+4.8241206E+00,+0.0E+00
+3.2040000E+00,+5.8165830E+00,+4.8241206E+00,-188.4422E-03
+3.2042000E+00,+5.8291458E+00,+4.8241206E+00,+0.0E+00
+3.2044000E+00,+5.6281407E+00,+4.8241206E+00,+0.0E+00
+3.2046000E+00,+5.8165830E+00,+4.8241206E+00,-188.4422E-03
+3.2048000E+00,+5.6281407E+00,+4.8241206E+00,-201.0050E-03
+3.2050000E+00,+5.8165830E+00,+4.8241206E+00,-201.0050E-03
+3.2052000E+00,+5.8291458E+00,+4.8241206E+00,+0.0E+00
+3.2054000E+00,+5.6281407E+00,-188.4422E-03,-188.4422E-03
+3.2056000E+00,+5.6281407E+00,-201.0050E-03,+0.0E+00
+3.2058000E+00,+5.6281407E+00,-201.0050E-03,-188.4422E-03
+3.2060000E+00,+5.6281407E+00,-201.0050E-03,+0.0E+00
+3.2062000E+00,+5.6281407E+00,-201.0050E-03,+0.0E+00
+3.2064000E+00,+5.6281407E+00,-201.0050E-03,-188.4422E-03
+3.2066000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2068000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2070000E+00,+5.6281407E+00,-389.4472E-03,+0.0E+00
+3.2072000E+00,+5.6281407E+00,-201.0050E-03,-188.4422E-03
+3.2074000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2076000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2078000E+00,+5.6281407E+00,-201.0050E-03,+0.0E+00
+3.2080000E+00,+5.6281407E+00,-201.0050E-03,-188.4422E-03
+3.2082000E+00,+5.6281407E+00,-201.0050E-03,+0.0E+00
+3.2084000E+00,+5.6281407E+00,-201.0050E-03,-188.4422E-03
+3.2086000E+00,+5.6281407E+00,-201.0050E-03,+0.0E+00
+3.2088000E+00,+5.6281407E+00,-201.0050E-03,-188.4422E-03
+3.2090000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2092000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2094000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2096000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2098000E+00,+5.6281407E+00,-201.0050E-03,+0.0E+00
+3.2100000E+00,+5.6281407E+00,-201.0050E-03,-188.4422E-03
+3.2102000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2104000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2106000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2108000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2110000E+00,+5.6281407E+00,-389.4472E-03,-201.0050E-03
+3.2112000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2114000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2116000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2118000E+00,+5.4271357E+00,-201.0050E-03,+0.0E+00
+3.2120000E+00,+5.6155779E+00,-201.0050E-03,-188.4422E-03
+3.2122000E+00,+5.6281407E+00,-201.0050E-03,+0.0E+00
+3.2124000E+00,+5.6281407E+00,-201.0050E-03,+0.0E+00
+3.2126000E+00,+5.4271357E+00,-201.0050E-03,+0.0E+00
+3.2128000E+00,+5.6155779E+00,-201.0050E-03,+0.0E+00
+3.2130000E+00,+5.6281407E+00,-201.0050E-03,-188.4422E-03
+3.2132000E+00,+5.4271357E+00,-201.0050E-03,-201.0050E-03
+3.2134000E+00,+5.6155779E+00,-201.0050E-03,-201.0050E-03
+3.2136000E+00,+5.4271357E+00,-201.0050E-03,+0.0E+00
+3.2138000E+00,+5.4271357E+00,-201.0050E-03,-188.4422E-03
+3.2140000E+00,+5.6155779E+00,-201.0050E-03,-201.0050E-03
+3.2142000E+00,+5.4271357E+00,-201.0050E-03,-201.0050E-03
+3.2144000E+00,+5.4271357E+00,-201.0050E-03,-201.0050E-03
+3.2146000E+00,+5.4271357E+00,-201.0050E-03,-201.0050E-03
+3.2148000E+00,+5.4271357E+00,-201.0050E-03,-201.0050E-03
+3.2150000E+00,+5.4271357E+00,-201.0050E-03,-201.0050E-03
+3.2152000E+00,+5.4271357E+00,-201.0050E-03,+0.0E+00
+3.2154000E+00,+5.4271357E+00,-201.0050E-03,+0.0E+00
+3.2156000E+00,+5.4271357E+00,-201.0050E-03,-188.4422E-03
+3.2158000E+00,+5.4271357E+00,-201.0050E-03,+0.0E+00
+3.2160000E+00,+5.4271357E+00,-201.0050E-03,-188.4422E-03
+3.2162000E+00,+5.4271357E+00,-201.0050E-03,-201.0050E-03
+3.2164000E+00,+5.4271357E+00,-201.0050E-03,-201.0050E-03
+3.2166000E+00,+5.4271357E+00,-201.0050E-03,+0.0E+00
+3.2168000E+00,+5.4271357E+00,-201.0050E-03,+0.0E+00
+3.2170000E+00,+5.4271357E+00,-201.0050E-03,-188.4422E-03
+3.2172000E+00,+5.6155779E+00,-201.0050E-03,-201.0050E-03
+3.2174000E+00,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+3.2176000E+00,+5.4271357E+00,-201.0050E-03,+0.0E+00
+3.2178000E+00,+5.4271357E+00,-201.0050E-03,-188.4422E-03
+3.2180000E+00,+5.4271357E+00,-201.0050E-03,+4.8115578E+00
+3.2182000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2184000E+00,+5.6155779E+00,-201.0050E-03,+4.8241206E+00
+3.2186000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2188000E+00,+5.4271357E+00,-389.4472E-03,+4.8241206E+00
+3.2190000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2192000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2194000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2196000E+00,+5.4271357E+00,-201.0050E-03,+5.0125629E+00
+3.2198000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2200000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2202000E+00,+5.4271357E+00,-201.0050E-03,+5.0125629E+00
+3.2204000E+00,+5.4271357E+00,-201.0050E-03,+5.0251257E+00
+3.2206000E+00,+5.4271357E+00,-201.0050E-03,+5.0251257E+00
+3.2208000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2210000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2212000E+00,+5.4271357E+00,-201.0050E-03,+5.0125629E+00
+3.2214000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2216000E+00,+5.4271357E+00,-201.0050E-03,+5.0125629E+00
+3.2218000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2220000E+00,+5.4271357E+00,-201.0050E-03,+5.0125629E+00
+3.2222000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2224000E+00,+5.4271357E+00,-201.0050E-03,+5.0125629E+00
+3.2226000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2228000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2230000E+00,+5.4271357E+00,-201.0050E-03,+5.0125629E+00
+3.2232000E+00,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+3.2234000E+00,+5.4271357E+00,+4.8115578E+00,+4.8241206E+00
+3.2236000E+00,+5.4271357E+00,+4.8241206E+00,+5.0125629E+00
+3.2238000E+00,+5.4271357E+00,+4.8241206E+00,+4.8241206E+00
+3.2240000E+00,+5.4271357E+00,+4.8241206E+00,+4.8241206E+00
+3.2242000E+00,+5.4271357E+00,+4.8241206E+00,+5.0125629E+00
+3.2244000E+00,+5.4271357E+00,+4.8241206E+00,+5.0251257E+00
+3.2246000E+00,+5.4271357E+00,+4.8241206E+00,+4.8241206E+00
+3.2248000E+00,+5.4271357E+00,+4.8241206E+00,+5.0125629E+00
+3.2250000E+00,+5.4271357E+00,+4.8241206E+00,+4.8241206E+00
+3.2252000E+00,+5.2261307E+00,+4.8241206E+00,+4.8241206E+00
+3.2254000E+00,+5.4145729E+00,+4.8241206E+00,+4.8241206E+00
+3.2256000E+00,+5.2261307E+00,+4.8241206E+00,+5.0125629E+00
+3.2258000E+00,+5.4145729E+00,+4.6231156E+00,+4.8241206E+00
+3.2260000E+00,+5.4271357E+00,+4.8115578E+00,+4.8241206E+00
+3.2262000E+00,+5.4271357E+00,+4.8241206E+00,+4.8241206E+00
+3.2264000E+00,+5.2261307E+00,+4.8241206E+00,+5.0125629E+00
+3.2266000E+00,+5.4145729E+00,+4.8241206E+00,+5.0251257E+00
+3.2268000E+00,+5.4271357E+00,+4.8241206E+00,+4.8241206E+00
+3.2270000E+00,+5.2261307E+00,+4.8241206E+00,+5.0125629E+00
+3.2272000E+00,+5.2261307E+00,+4.8241206E+00,+4.8241206E+00
+3.2274000E+00,+5.2261307E+00,+4.8241206E+00,+4.8241206E+00
+3.2276000E+00,+5.2261307E+00,+4.8241206E+00,+4.8241206E+00
+3.2278000E+00,+5.2261307E+00,+4.8241206E+00,+4.8241206E+00
+3.2280000E+00,+5.2261307E+00,+4.8241206E+00,+4.8241206E+00
+3.2282000E+00,+5.2261307E+00,+4.6231156E+00,+4.8241206E+00
+3.2284000E+00,+5.2261307E+00,+4.8115578E+00,+5.0125629E+00
+3.2286000E+00,+5.2261307E+00,+4.8241206E+00,+4.8241206E+00
+3.2288000E+00,+5.2261307E+00,+4.8241206E+00,+4.8241206E+00
+3.2290000E+00,+5.2261307E+00,+4.8241206E+00,+4.8241206E+00
+3.2292000E+00,+5.2261307E+00,+4.8241206E+00,+5.0125629E+00
+3.2294000E+00,+5.2261307E+00,+4.8241206E+00,+4.8241206E+00
+3.2296000E+00,+5.2261307E+00,+4.6231156E+00,+4.8241206E+00
+3.2298000E+00,+5.2261307E+00,+4.8115578E+00,-188.4422E-03
+3.2300000E+00,+5.2261307E+00,+4.8241206E+00,+0.0E+00
+3.2302000E+00,+5.2261307E+00,+4.8241206E+00,-188.4422E-03
+3.2304000E+00,+5.2261307E+00,+4.8241206E+00,-201.0050E-03
+3.2306000E+00,+5.2261307E+00,+4.8241206E+00,-201.0050E-03
+3.2308000E+00,+5.2261307E+00,+4.8241206E+00,-201.0050E-03
+3.2310000E+00,+5.2261307E+00,+4.8241206E+00,+0.0E+00
+3.2312000E+00,+5.2261307E+00,+4.8241206E+00,+0.0E+00
+3.2314000E+00,+5.2261307E+00,+4.8241206E+00,-188.4422E-03
+3.2316000E+00,+5.2261307E+00,+4.8241206E+00,-201.0050E-03
+3.2318000E+00,+5.2261307E+00,+4.6231156E+00,-201.0050E-03
+3.2320000E+00,+5.2261307E+00,+4.8115578E+00,-201.0050E-03
+3.2322000E+00,+5.2261307E+00,+4.8241206E+00,-201.0050E-03
+3.2324000E+00,+5.2261307E+00,+4.8241206E+00,-201.0050E-03
+3.2326000E+00,+5.2261307E+00,+4.8241206E+00,+0.0E+00
+3.2328000E+00,+5.2261307E+00,+4.8241206E+00,-188.4422E-03
+3.2330000E+00,+5.0251257E+00,+4.8241206E+00,+0.0E+00
+3.2332000E+00,+5.2135679E+00,+4.8241206E+00,+0.0E+00
+3.2334000E+00,+5.2261307E+00,+4.8241206E+00,+0.0E+00
+3.2336000E+00,+5.2261307E+00,+4.8241206E+00,-188.4422E-03
+3.2338000E+00,+5.2261307E+00,+4.8241206E+00,-201.0050E-03
+3.2340000E+00,+5.2261307E+00,+4.8241206E+00,-201.0050E-03
+3.2342000E+00,+5.2261307E+00,-188.4422E-03,+0.0E+00
+3.2344000E+00,+5.2261307E+00,-201.0050E-03,-188.4422E-03
+3.2346000E+00,+5.2261307E+00,-201.0050E-03,+0.0E+00
+3.2348000E+00,+5.2261307E+00,-201.0050E-03,+0.0E+00
+3.2350000E+00,+5.2261307E+00,-201.0050E-03,-188.4422E-03
+3.2352000E+00,+5.2261307E+00,-201.0050E-03,-201.0050E-03
+3.2354000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2356000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2358000E+00,+5.2135679E+00,-201.0050E-03,-201.0050E-03
+3.2360000E+00,+5.2261307E+00,-201.0050E-03,-201.0050E-03
+3.2362000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2364000E+00,+5.2135679E+00,-201.0050E-03,-201.0050E-03
+3.2366000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2368000E+00,+5.0251257E+00,-201.0050E-03,+0.0E+00
+3.2370000E+00,+5.0251257E+00,-201.0050E-03,+0.0E+00
+3.2372000E+00,+5.0251257E+00,-201.0050E-03,+0.0E+00
+3.2374000E+00,+5.0251257E+00,-201.0050E-03,-188.4422E-03
+3.2376000E+00,+5.2135679E+00,-201.0050E-03,-201.0050E-03
+3.2378000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2380000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2382000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2384000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2386000E+00,+5.0251257E+00,-201.0050E-03,+0.0E+00
+3.2388000E+00,+5.2135679E+00,-201.0050E-03,-188.4422E-03
+3.2390000E+00,+5.0251257E+00,-201.0050E-03,+0.0E+00
+3.2392000E+00,+5.0251257E+00,-201.0050E-03,-188.4422E-03
+3.2394000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2396000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2398000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2400000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2402000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2404000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2406000E+00,+5.0251257E+00,-201.0050E-03,+0.0E+00
+3.2408000E+00,+5.0251257E+00,-201.0050E-03,-188.4422E-03
+3.2410000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2412000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2414000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2416000E+00,+5.0251257E+00,-201.0050E-03,+0.0E+00
+3.2418000E+00,+5.0251257E+00,-201.0050E-03,-188.4422E-03
+3.2420000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2422000E+00,+5.0251257E+00,-201.0050E-03,+0.0E+00
+3.2424000E+00,+4.8241206E+00,-201.0050E-03,-188.4422E-03
+3.2426000E+00,+5.0125629E+00,-201.0050E-03,-201.0050E-03
+3.2428000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2430000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2432000E+00,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+3.2434000E+00,+5.0251257E+00,-201.0050E-03,+0.0E+00
+3.2436000E+00,+5.0251257E+00,-201.0050E-03,-188.4422E-03
+3.2438000E+00,+5.0251257E+00,+0.0E+00,-201.0050E-03
+3.2440000E+00,+5.0251257E+00,-188.4422E-03,-201.0050E-03
+3.2442000E+00,+4.8241206E+00,-201.0050E-03,+0.0E+00
+3.2444000E+00,+4.8241206E+00,-201.0050E-03,-188.4422E-03
+3.2446000E+00,+4.8241206E+00,-201.0050E-03,-201.0050E-03
