x-axis,1,2,3
+773.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+773.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+773.8000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+774.0000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+774.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+774.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+774.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+774.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+775.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+775.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+775.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+775.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+775.8000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+776.0000E-03,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+776.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+776.4000E-03,-201.0050E-03,+4.6231156E+00,+5.0125629E+00
+776.6000E-03,-201.0050E-03,+4.8115578E+00,+5.0251257E+00
+776.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+777.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+777.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+777.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+777.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+777.8000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+778.0000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+778.2000E-03,-201.0050E-03,+4.6231156E+00,+5.0125629E+00
+778.4000E-03,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+778.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+778.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+779.0000E-03,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+779.2000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+779.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+779.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+779.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+780.0000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+780.2000E-03,-188.4422E-03,+4.8241206E+00,+5.0125629E+00
+780.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+780.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+780.8000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+781.0000E-03,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+781.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+781.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+781.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+781.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+782.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+782.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+782.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+782.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+782.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+783.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+783.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+783.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+783.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+783.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+784.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+784.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+784.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+784.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+784.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+785.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+785.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+785.4000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+785.6000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+785.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+786.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+786.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+786.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+786.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+786.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+787.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+787.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+787.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+787.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+787.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+788.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+788.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+788.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+788.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+788.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+789.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+789.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+789.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+789.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+789.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+790.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+790.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+790.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+790.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+790.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+791.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+791.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+791.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+791.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+791.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+792.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+792.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+792.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+792.6000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+792.8000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+793.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+793.2000E-03,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+793.4000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+793.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+793.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+794.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+794.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+794.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+794.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+794.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+795.0000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+795.2000E-03,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+795.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+795.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+795.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+796.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+796.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+796.4000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+796.6000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+796.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+797.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+797.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+797.4000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+797.6000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+797.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+798.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+798.2000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+798.4000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+798.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+798.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+799.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+799.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+799.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+799.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+799.8000E-03,+0.0E+00,+4.6231156E+00,+5.0125629E+00
+800.0000E-03,-188.4422E-03,+4.8115578E+00,+4.8241206E+00
+800.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+800.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+800.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+800.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+801.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+801.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+801.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+801.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+801.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+802.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+802.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+802.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+802.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+802.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+803.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+803.2000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+803.4000E-03,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+803.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+803.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+804.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+804.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+804.4000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+804.6000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+804.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+805.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+805.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+805.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+805.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+805.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+806.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+806.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+806.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+806.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+806.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+807.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+807.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+807.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+807.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+807.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+808.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+808.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+808.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+808.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+808.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+809.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+809.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+809.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+809.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+809.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+810.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+810.2000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+810.4000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+810.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+810.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+811.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+811.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+811.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+811.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+811.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+812.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+812.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+812.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+812.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+812.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+813.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+813.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+813.4000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+813.6000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+813.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+814.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+814.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+814.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+814.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+814.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+815.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+815.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+815.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+815.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+815.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+816.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+816.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+816.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+816.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+816.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+817.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+817.2000E-03,-201.0050E-03,+5.0125629E+00,+4.8241206E+00
+817.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+817.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+817.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+818.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+818.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+818.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+818.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+818.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+819.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+819.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+819.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+819.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+819.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+820.0000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+820.2000E-03,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+820.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+820.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+820.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+821.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+821.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+821.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+821.6000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+821.8000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+822.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+822.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+822.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+822.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+822.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+823.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+823.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+823.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+823.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+823.8000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+824.0000E-03,-201.0050E-03,+4.8115578E+00,+5.0125629E+00
+824.2000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+824.4000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+824.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+824.8000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+825.0000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+825.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+825.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+825.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+825.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+826.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+826.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+826.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+826.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+826.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+827.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+827.2000E-03,-201.0050E-03,+5.0125629E+00,+4.8241206E+00
+827.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+827.6000E-03,-201.0050E-03,+4.6231156E+00,+5.0125629E+00
+827.8000E-03,+0.0E+00,+4.8115578E+00,+4.8241206E+00
+828.0000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+828.2000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+828.4000E-03,-188.4422E-03,+4.8241206E+00,+5.0125629E+00
+828.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+828.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+829.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+829.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+829.4000E-03,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+829.6000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+829.8000E-03,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+830.0000E-03,-188.4422E-03,+4.8241206E+00,+5.0251257E+00
+830.2000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+830.4000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+830.6000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+830.8000E-03,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+831.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+831.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+831.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+831.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+831.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+832.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+832.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+832.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+832.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+832.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+833.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+833.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+833.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+833.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+833.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+834.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+834.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+834.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+834.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+834.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+835.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+835.2000E-03,-201.0050E-03,+4.6231156E+00,+5.0125629E+00
+835.4000E-03,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+835.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+835.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+836.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+836.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+836.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+836.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+836.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+837.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+837.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+837.4000E-03,-201.0050E-03,+4.8241206E+00,+4.6231156E+00
+837.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8115578E+00
+837.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+838.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+838.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+838.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+838.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+838.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+839.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+839.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+839.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+839.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+839.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+840.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+840.2000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+840.4000E-03,-389.4472E-03,+4.8241206E+00,+4.8241206E+00
+840.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+840.8000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+841.0000E-03,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+841.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+841.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+841.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+841.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+842.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+842.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+842.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+842.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+842.8000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+843.0000E-03,-201.0050E-03,+4.8115578E+00,+5.0125629E+00
+843.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+843.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+843.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+843.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+844.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+844.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+844.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+844.6000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+844.8000E-03,-188.4422E-03,+4.8241206E+00,+5.0125629E+00
+845.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+845.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+845.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+845.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+845.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+846.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+846.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+846.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+846.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+846.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
