x-axis,1,2,3
+973.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+973.6000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+973.8000E-03,-201.0050E-03,+4.8115578E+00,+5.0125629E+00
+974.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+974.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+974.4000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+974.6000E-03,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+974.8000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+975.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+975.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+975.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+975.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+975.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+976.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+976.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+976.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+976.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+976.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+977.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+977.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+977.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+977.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+977.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+978.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+978.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+978.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+978.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+978.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+979.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+979.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+979.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+979.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+979.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+980.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+980.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+980.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+980.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+980.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+981.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+981.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+981.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+981.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+981.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+982.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+982.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+982.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+982.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+982.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+983.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+983.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+983.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+983.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+983.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+984.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+984.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+984.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+984.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+984.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+985.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+985.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+985.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+985.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+985.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+986.0000E-03,-201.0050E-03,+5.0125629E+00,+4.8241206E+00
+986.2000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+986.4000E-03,-188.4422E-03,+4.8241206E+00,+5.0125629E+00
+986.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+986.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+987.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+987.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+987.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+987.6000E-03,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+987.8000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+988.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+988.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+988.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+988.6000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+988.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+989.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+989.2000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+989.4000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+989.6000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+989.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+990.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+990.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+990.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+990.6000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+990.8000E-03,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+991.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+991.2000E-03,-201.0050E-03,+5.0125629E+00,+4.8241206E+00
+991.4000E-03,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+991.6000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+991.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+992.0000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+992.2000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+992.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+992.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+992.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+993.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+993.2000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+993.4000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+993.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+993.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+994.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+994.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+994.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+994.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+994.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+995.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+995.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+995.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+995.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+995.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+996.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+996.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+996.4000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+996.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+996.8000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+997.0000E-03,-201.0050E-03,+4.8115578E+00,+5.0125629E+00
+997.2000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+997.4000E-03,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+997.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+997.8000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+998.0000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+998.2000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+998.4000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+998.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+998.8000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+999.0000E-03,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+999.2000E-03,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+999.4000E-03,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+999.6000E-03,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+999.8000E-03,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0000000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0002000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0004000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0006000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0008000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0010000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0012000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0014000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0016000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0018000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0020000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0022000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0024000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0026000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0028000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0030000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0032000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0034000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0036000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0038000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0040000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0042000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0044000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0046000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0048000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0050000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0052000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0054000E+00,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+1.0056000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0058000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0060000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0062000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0064000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0066000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0068000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0070000E+00,-201.0050E-03,+4.6231156E+00,+5.0125629E+00
+1.0072000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0074000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0076000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0078000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0080000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0082000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0084000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0086000E+00,-201.0050E-03,+4.6231156E+00,+5.0125629E+00
+1.0088000E+00,-201.0050E-03,+4.8115578E+00,+5.0251257E+00
+1.0090000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0092000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0094000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0096000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0098000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0100000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0102000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0104000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0106000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0108000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0110000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0112000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0114000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0116000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0118000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0120000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0122000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0124000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0126000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0128000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0130000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0132000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0134000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0136000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0138000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0140000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0142000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0144000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0146000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0148000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0150000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0152000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0154000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0156000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0158000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0160000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0162000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0164000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0166000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0168000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0170000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0172000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0174000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0176000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0178000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0180000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0182000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0184000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0186000E+00,-188.4422E-03,+4.8241206E+00,+5.0125629E+00
+1.0188000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0190000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0192000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0194000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0196000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0198000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0200000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0202000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0204000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0206000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0208000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0210000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0212000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0214000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0216000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0218000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0220000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0222000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0224000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0226000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0228000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0230000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0232000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0234000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0236000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0238000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0240000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0242000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0244000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0246000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0248000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0250000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0252000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0254000E+00,-201.0050E-03,+4.6231156E+00,+5.0125629E+00
+1.0256000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0258000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0260000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0262000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0264000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0266000E+00,-389.4472E-03,+4.8241206E+00,+4.8241206E+00
+1.0268000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0270000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0272000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0274000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0276000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0278000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0280000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0282000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0284000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0286000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0288000E+00,+0.0E+00,+4.6231156E+00,+4.8241206E+00
+1.0290000E+00,-188.4422E-03,+4.8115578E+00,+5.0125629E+00
+1.0292000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0294000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0296000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0298000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0300000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0302000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0304000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0306000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0308000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0310000E+00,-201.0050E-03,+4.8115578E+00,+5.0125629E+00
+1.0312000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0314000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0316000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0318000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0320000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0322000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0324000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0326000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0328000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0330000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0332000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0334000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0336000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0338000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0340000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0342000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0344000E+00,+0.0E+00,+4.6231156E+00,+4.8241206E+00
+1.0346000E+00,-188.4422E-03,+4.8115578E+00,+4.8241206E+00
+1.0348000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0350000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0352000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0354000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0356000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0358000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0360000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0362000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0364000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0366000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0368000E+00,-188.4422E-03,+4.8241206E+00,+5.0125629E+00
+1.0370000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0372000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0374000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0376000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0378000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0380000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0382000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0384000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0386000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0388000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0390000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0392000E+00,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+1.0394000E+00,-188.4422E-03,+4.8241206E+00,+5.0251257E+00
+1.0396000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0398000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0400000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0402000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0404000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0406000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0408000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0410000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0412000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0414000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0416000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0418000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0420000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0422000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0424000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0426000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0428000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0430000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0432000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0434000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0436000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0438000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0440000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0442000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0444000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0446000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0448000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0450000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0452000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0454000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0456000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
