x-axis,1,2,3
+3.5760000E+00,-201.0050E-03,-389.4472E-03,-188.4422E-03
+3.5762000E+00,-201.0050E-03,-402.0101E-03,-201.0050E-03
+3.5764000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5766000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5768000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5770000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5772000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5774000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5776000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5778000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5780000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5782000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5784000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5786000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5788000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5790000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5792000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5794000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5796000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5798000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.5800000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+3.5802000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5804000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5806000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5808000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5810000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5812000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5814000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5816000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5818000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5820000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5822000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5824000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5826000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5828000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5830000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.5832000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.5834000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5836000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5838000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5840000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5842000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5844000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5846000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5848000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5850000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5852000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5854000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5856000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5858000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5860000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5862000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5864000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5866000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5868000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5870000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5872000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+3.5874000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5876000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5878000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5880000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5882000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5884000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5886000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5888000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5890000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5892000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5894000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5896000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5898000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5900000E+00,-201.0050E-03,-389.4472E-03,-188.4422E-03
+3.5902000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5904000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5906000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5908000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5910000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5912000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5914000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5916000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5918000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5920000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5922000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5924000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5926000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5928000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5930000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+3.5932000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5934000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5936000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5938000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5940000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5942000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5944000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5946000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5948000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5950000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+3.5952000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.5954000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5956000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5958000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5960000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5962000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5964000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5966000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5968000E+00,-201.0050E-03,-389.4472E-03,-188.4422E-03
+3.5970000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5972000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5974000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5976000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5978000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5980000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5982000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5984000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5986000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5988000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5990000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.5992000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5994000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.5996000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.5998000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6000000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6002000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6004000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6006000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6008000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6010000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6012000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.6014000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.6016000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6018000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6020000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6022000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6024000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6026000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6028000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6030000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6032000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6034000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6036000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6038000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6040000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6042000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6044000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6046000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6048000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6050000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6052000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6054000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6056000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6058000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6060000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6062000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6064000E+00,-201.0050E-03,-389.4472E-03,+0.0E+00
+3.6066000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6068000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6070000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6072000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6074000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6076000E+00,-201.0050E-03,-389.4472E-03,+0.0E+00
+3.6078000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6080000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6082000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.6084000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.6086000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6088000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6090000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6092000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6094000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6096000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6098000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6100000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6102000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6104000E+00,+0.0E+00,-389.4472E-03,+0.0E+00
+3.6106000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.6108000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6110000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6112000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6114000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6116000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6118000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6120000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6122000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6124000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6126000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6128000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6130000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6132000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6134000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6136000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6138000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6140000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6142000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.6144000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.6146000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6148000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6150000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6152000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6154000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6156000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6158000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6160000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6162000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6164000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.6166000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.6168000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6170000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.6172000E+00,+11.6457287E+00,-201.0050E-03,+0.0E+00
+3.6174000E+00,+11.4572865E+00,-201.0050E-03,-188.4422E-03
+3.6176000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6178000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6180000E+00,+8.8442212E+00,-389.4472E-03,+0.0E+00
+3.6182000E+00,+11.4447237E+00,-201.0050E-03,+0.0E+00
+3.6184000E+00,+11.2562815E+00,-201.0050E-03,+0.0E+00
+3.6186000E+00,+11.2562815E+00,-201.0050E-03,-188.4422E-03
+3.6188000E+00,+11.2562815E+00,-201.0050E-03,-201.0050E-03
+3.6190000E+00,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+3.6192000E+00,+11.2437187E+00,-201.0050E-03,+0.0E+00
+3.6194000E+00,+11.2562815E+00,-201.0050E-03,+0.0E+00
+3.6196000E+00,+11.4447237E+00,-201.0050E-03,-188.4422E-03
+3.6198000E+00,+11.2562815E+00,-201.0050E-03,-201.0050E-03
+3.6200000E+00,+11.2562815E+00,-201.0050E-03,-201.0050E-03
+3.6202000E+00,+11.2562815E+00,-201.0050E-03,+0.0E+00
+3.6204000E+00,+11.2562815E+00,-201.0050E-03,-188.4422E-03
+3.6206000E+00,+11.2562815E+00,-201.0050E-03,-201.0050E-03
+3.6208000E+00,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+3.6210000E+00,+11.2562815E+00,-389.4472E-03,+0.0E+00
+3.6212000E+00,+6.4321609E+00,-201.0050E-03,-188.4422E-03
+3.6214000E+00,+11.2437187E+00,-201.0050E-03,+0.0E+00
+3.6216000E+00,+11.2562815E+00,-201.0050E-03,+0.0E+00
+3.6218000E+00,+11.2562815E+00,-201.0050E-03,-188.4422E-03
+3.6220000E+00,+11.2562815E+00,-201.0050E-03,-201.0050E-03
+3.6222000E+00,+11.2562815E+00,-201.0050E-03,-201.0050E-03
+3.6224000E+00,+11.2562815E+00,-201.0050E-03,+0.0E+00
+3.6226000E+00,+11.2562815E+00,-201.0050E-03,+0.0E+00
+3.6228000E+00,+11.4447237E+00,-201.0050E-03,-188.4422E-03
+3.6230000E+00,+11.2562815E+00,-201.0050E-03,+4.8115578E+00
+3.6232000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6234000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6236000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6238000E+00,+11.2562815E+00,-201.0050E-03,+5.0125629E+00
+3.6240000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6242000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6244000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6246000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6248000E+00,+11.2562815E+00,-201.0050E-03,+5.0125629E+00
+3.6250000E+00,+11.2562815E+00,-201.0050E-03,+5.0251257E+00
+3.6252000E+00,+9.6482413E+00,-389.4472E-03,+4.8241206E+00
+3.6254000E+00,+11.2437187E+00,-201.0050E-03,+5.0125629E+00
+3.6256000E+00,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+3.6258000E+00,+11.2562815E+00,-201.0050E-03,+5.0125629E+00
+3.6260000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6262000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6264000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6266000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6268000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6270000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6272000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6274000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6276000E+00,+11.2562815E+00,-201.0050E-03,+5.0125629E+00
+3.6278000E+00,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+3.6280000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6282000E+00,+11.2562815E+00,-389.4472E-03,+4.8241206E+00
+3.6284000E+00,+11.2562815E+00,-201.0050E-03,+5.0125629E+00
+3.6286000E+00,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+3.6288000E+00,+11.4572865E+00,-201.0050E-03,+5.0125629E+00
+3.6290000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6292000E+00,+11.2562815E+00,-389.4472E-03,+4.8241206E+00
+3.6294000E+00,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+3.6296000E+00,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+3.6298000E+00,+11.4572865E+00,-201.0050E-03,+5.0125629E+00
+3.6300000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.6302000E+00,+11.4447237E+00,-201.0050E-03,+5.0125629E+00
+3.6304000E+00,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+3.6306000E+00,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+3.6308000E+00,+11.2562815E+00,-201.0050E-03,+5.0125629E+00
+3.6310000E+00,+11.4447237E+00,-201.0050E-03,+5.0251257E+00
+3.6312000E+00,+11.2562815E+00,+4.8115578E+00,+5.0251257E+00
+3.6314000E+00,+10.4522614E+00,+4.8241206E+00,+4.8241206E+00
+3.6316000E+00,+11.2437187E+00,+4.8241206E+00,+4.8241206E+00
+3.6318000E+00,+11.4447237E+00,+4.8241206E+00,+4.8241206E+00
+3.6320000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+3.6322000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+3.6324000E+00,+8.0402011E+00,+4.8241206E+00,+4.8241206E+00
+3.6326000E+00,+11.4447237E+00,+4.8241206E+00,+5.0125629E+00
+3.6328000E+00,+11.4572865E+00,+4.8241206E+00,+5.0251257E+00
+3.6330000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+3.6332000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+3.6334000E+00,+11.4572865E+00,+4.8241206E+00,+5.0125629E+00
+3.6336000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+3.6338000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+3.6340000E+00,+11.4447237E+00,+4.8241206E+00,+4.8241206E+00
+3.6342000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+3.6344000E+00,+11.2562815E+00,+4.8241206E+00,+4.8241206E+00
+3.6346000E+00,+11.4447237E+00,+4.8241206E+00,+5.0125629E+00
+3.6348000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+3.6350000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+3.6352000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+3.6354000E+00,+11.4572865E+00,+4.8241206E+00,+5.0125629E+00
+3.6356000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+3.6358000E+00,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+3.6360000E+00,+11.4572865E+00,+4.8241206E+00,+5.0125629E+00
+3.6362000E+00,+11.4572865E+00,+4.8241206E+00,+5.0251257E+00
+3.6364000E+00,+11.4572865E+00,+4.8241206E+00,+5.0251257E+00
+3.6366000E+00,+11.4572865E+00,+4.6231156E+00,-188.4422E-03
+3.6368000E+00,+11.4572865E+00,+4.8115578E+00,+0.0E+00
+3.6370000E+00,+11.4572865E+00,+4.8241206E+00,-188.4422E-03
+3.6372000E+00,+11.4572865E+00,+4.8241206E+00,-201.0050E-03
+3.6374000E+00,+11.4572865E+00,+4.6231156E+00,-201.0050E-03
+3.6376000E+00,+9.2462312E+00,+4.8115578E+00,-201.0050E-03
+3.6378000E+00,+11.4447237E+00,+4.8241206E+00,-201.0050E-03
+3.6380000E+00,+11.4572865E+00,+4.8241206E+00,+0.0E+00
+3.6382000E+00,+11.4572865E+00,+4.8241206E+00,+0.0E+00
+3.6384000E+00,+11.4572865E+00,+4.8241206E+00,-188.4422E-03
+3.6386000E+00,+11.4572865E+00,+4.8241206E+00,+0.0E+00
+3.6388000E+00,+11.4572865E+00,+4.8241206E+00,-188.4422E-03
+3.6390000E+00,+11.4572865E+00,+4.8241206E+00,-201.0050E-03
+3.6392000E+00,+11.4572865E+00,+4.8241206E+00,-201.0050E-03
+3.6394000E+00,+11.4572865E+00,+4.8241206E+00,+0.0E+00
+3.6396000E+00,+9.0452262E+00,+4.8241206E+00,+0.0E+00
+3.6398000E+00,+11.6457287E+00,+4.8241206E+00,-188.4422E-03
+3.6400000E+00,+11.4572865E+00,-188.4422E-03,+0.0E+00
+3.6402000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+3.6404000E+00,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+3.6406000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6408000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+3.6410000E+00,+11.4572865E+00,-201.0050E-03,-188.4422E-03
+3.6412000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6414000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6416000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6418000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.6420000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6422000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6424000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+3.6426000E+00,+11.4572865E+00,-201.0050E-03,-188.4422E-03
+3.6428000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+3.6430000E+00,+11.4572865E+00,-201.0050E-03,-188.4422E-03
+3.6432000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.6434000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6436000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6438000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+3.6440000E+00,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+3.6442000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+3.6444000E+00,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+3.6446000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.6448000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.6450000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.6452000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6454000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.6456000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.6458000E+00,+11.4572865E+00,-201.0050E-03,+0.0E+00
+3.6460000E+00,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+3.6462000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.6464000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.6466000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.6468000E+00,+10.0502513E+00,-201.0050E-03,+4.8115578E+00
+3.6470000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.6472000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6474000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+3.6476000E+00,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+3.6478000E+00,+10.4522614E+00,-201.0050E-03,+4.8241206E+00
+3.6480000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.6482000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6484000E+00,+11.4572865E+00,-201.0050E-03,+5.0125629E+00
+3.6486000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.6488000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6490000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+3.6492000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6494000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+3.6496000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6498000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6500000E+00,+11.6582915E+00,-389.4472E-03,+5.0125629E+00
+3.6502000E+00,+11.6582915E+00,-201.0050E-03,+5.0251257E+00
