x-axis,1,2,3
+3.3764000E+00,-201.0050E-03,+0.0E+00,-201.0050E-03
+3.3766000E+00,-201.0050E-03,-188.4422E-03,+0.0E+00
+3.3768000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3770000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3772000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3774000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3776000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3778000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+3.3780000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.3782000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3784000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3786000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3788000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3790000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3792000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3794000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3796000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3798000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3800000E+00,-201.0050E-03,+0.0E+00,+0.0E+00
+3.3802000E+00,-201.0050E-03,-188.4422E-03,+0.0E+00
+3.3804000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3806000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3808000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3810000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3812000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3814000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3816000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3818000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3820000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.3822000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.3824000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3826000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3828000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3830000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.3832000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.3834000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3836000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3838000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3840000E+00,-201.0050E-03,-389.4472E-03,+0.0E+00
+3.3842000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3844000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3846000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3848000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+3.3850000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.3852000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3854000E+00,-201.0050E-03,-389.4472E-03,-188.4422E-03
+3.3856000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3858000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3860000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3862000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3864000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3866000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3868000E+00,-389.4472E-03,-201.0050E-03,-188.4422E-03
+3.3870000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3872000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3874000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3876000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3878000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.3880000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.3882000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3884000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3886000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3888000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3890000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3892000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3894000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3896000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3898000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3900000E+00,-201.0050E-03,-389.4472E-03,+0.0E+00
+3.3902000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3904000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.3906000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.3908000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3910000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3912000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3914000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3916000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3918000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3920000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.3922000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.3924000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3926000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3928000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3930000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3932000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3934000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3936000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3938000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3940000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3942000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3944000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3946000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3948000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3950000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3952000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3954000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3956000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3958000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+3.3960000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3962000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3964000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3966000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3968000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.3970000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.3972000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3974000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3976000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3978000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.3980000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.3982000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3984000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3986000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3988000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3990000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.3992000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3994000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.3996000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.3998000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4000000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4002000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4004000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4006000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4008000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4010000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4012000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4014000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4016000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4018000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4020000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4022000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4024000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4026000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4028000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4030000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4032000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.4034000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+3.4036000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4038000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4040000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4042000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4044000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4046000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4048000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4050000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4052000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4054000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4056000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4058000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4060000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4062000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4064000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4066000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4068000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4070000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4072000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4074000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4076000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4078000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+3.4080000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4082000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4084000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+3.4086000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.4088000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4090000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4092000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4094000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4096000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4098000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4100000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4102000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4104000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4106000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4108000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4110000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4112000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4114000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4116000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+3.4118000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4120000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4122000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4124000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4126000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4128000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4130000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4132000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4134000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4136000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4138000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4140000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4142000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4144000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4146000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4148000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4150000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4152000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4154000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4156000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4158000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4160000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4162000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4164000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4166000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4168000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4170000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4172000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4174000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4176000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4178000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4180000E+00,-201.0050E-03,-389.4472E-03,-188.4422E-03
+3.4182000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4184000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4186000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4188000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4190000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4192000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4194000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.4196000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+3.4198000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4200000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.4202000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.4204000E+00,-201.0050E-03,-389.4472E-03,+0.0E+00
+3.4206000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4208000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4210000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4212000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4214000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4216000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4218000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4220000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4222000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4224000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4226000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4228000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4230000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+3.4232000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4234000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.4236000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.4238000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4240000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4242000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4244000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4246000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4248000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4250000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4252000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4254000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4256000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4258000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4260000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.4262000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+3.4264000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4266000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4268000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4270000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4272000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4274000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4276000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4278000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4280000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4282000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4284000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4286000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4288000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4290000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4292000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4294000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4296000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4298000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4300000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4302000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4304000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4306000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4308000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4310000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4312000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4314000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4316000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4318000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4320000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4322000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4324000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4326000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4328000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4330000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4332000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4334000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4336000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4338000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4340000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4342000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4344000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4346000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4348000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4350000E+00,-201.0050E-03,-389.4472E-03,-188.4422E-03
+3.4352000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4354000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4356000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4358000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4360000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4362000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4364000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4366000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4368000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4370000E+00,-389.4472E-03,-201.0050E-03,-188.4422E-03
+3.4372000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4374000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4376000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4378000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4380000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+3.4382000E+00,-201.0050E-03,-402.0101E-03,+0.0E+00
+3.4384000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4386000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4388000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4390000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4392000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4394000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4396000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4398000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4400000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4402000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4404000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4406000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4408000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4410000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4412000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4414000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4416000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4418000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4420000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4422000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4424000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4426000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4428000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4430000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4432000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4434000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4436000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4438000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4440000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+3.4442000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4444000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4446000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4448000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4450000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4452000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4454000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4456000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4458000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4460000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4462000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4464000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4466000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4468000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4470000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4472000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4474000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4476000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4478000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4480000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4482000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4484000E+00,-201.0050E-03,-389.4472E-03,+0.0E+00
+3.4486000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4488000E+00,-201.0050E-03,-389.4472E-03,+0.0E+00
+3.4490000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4492000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4494000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4496000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4498000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4500000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4502000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4504000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4506000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4508000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4510000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4512000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4514000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4516000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4518000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4520000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4522000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4524000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
