x-axis,1,2,3
+374.0000E-03,+9.2336684E+00,+4.8241206E+00,-201.0050E-03
+374.2000E-03,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+374.4000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+374.6000E-03,+9.0452262E+00,+4.8115578E+00,-201.0050E-03
+374.8000E-03,+9.0452262E+00,+4.8241206E+00,-201.0050E-03
+375.0000E-03,+9.2336684E+00,+4.8241206E+00,-201.0050E-03
+375.2000E-03,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+375.4000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+375.6000E-03,+9.2462312E+00,+4.8241206E+00,+0.0E+00
+375.8000E-03,+8.6432161E+00,+4.8241206E+00,+0.0E+00
+376.0000E-03,+9.2336684E+00,+4.8241206E+00,+0.0E+00
+376.2000E-03,+11.6457287E+00,+4.8241206E+00,+0.0E+00
+376.4000E-03,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+376.6000E-03,+9.2462312E+00,-188.4422E-03,-188.4422E-03
+376.8000E-03,+9.0452262E+00,-201.0050E-03,+0.0E+00
+377.0000E-03,+9.4346734E+00,-201.0050E-03,+0.0E+00
+377.2000E-03,+9.4472363E+00,-201.0050E-03,-188.4422E-03
+377.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+377.6000E-03,+10.2512564E+00,-201.0050E-03,-201.0050E-03
+377.8000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+378.0000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+378.2000E-03,+9.2336684E+00,-201.0050E-03,-201.0050E-03
+378.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+378.6000E-03,+10.2512564E+00,-201.0050E-03,-201.0050E-03
+378.8000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+379.0000E-03,+8.8316584E+00,-201.0050E-03,-201.0050E-03
+379.2000E-03,+9.4346734E+00,-201.0050E-03,-201.0050E-03
+379.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+379.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+379.8000E-03,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+380.0000E-03,+9.0326634E+00,-201.0050E-03,-201.0050E-03
+380.2000E-03,+9.4346734E+00,-201.0050E-03,+0.0E+00
+380.4000E-03,+11.6457287E+00,-389.4472E-03,-188.4422E-03
+380.6000E-03,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+380.8000E-03,+9.2462312E+00,-201.0050E-03,-201.0050E-03
+381.0000E-03,+9.2462312E+00,-201.0050E-03,-201.0050E-03
+381.2000E-03,+9.2462312E+00,-201.0050E-03,-201.0050E-03
+381.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+381.6000E-03,+10.2512564E+00,-201.0050E-03,-201.0050E-03
+381.8000E-03,+9.0452262E+00,-201.0050E-03,-201.0050E-03
+382.0000E-03,+8.6432161E+00,-201.0050E-03,+0.0E+00
+382.2000E-03,+9.2336684E+00,-201.0050E-03,-188.4422E-03
+382.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+382.6000E-03,+11.2562815E+00,-201.0050E-03,-201.0050E-03
+382.8000E-03,+8.6432161E+00,-201.0050E-03,+0.0E+00
+383.0000E-03,+8.4422111E+00,-201.0050E-03,+5.0125629E+00
+383.2000E-03,+9.2336684E+00,-201.0050E-03,+5.0251257E+00
+383.4000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+383.6000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+383.8000E-03,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+384.0000E-03,+9.0452262E+00,-201.0050E-03,+4.8241206E+00
+384.2000E-03,+9.2336684E+00,-201.0050E-03,+4.8241206E+00
+384.4000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+384.6000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+384.8000E-03,+8.8442212E+00,-201.0050E-03,+4.8241206E+00
+385.0000E-03,+8.4422111E+00,-201.0050E-03,+4.8241206E+00
+385.2000E-03,+9.2336684E+00,-201.0050E-03,+4.8241206E+00
+385.4000E-03,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+385.6000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+385.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+386.0000E-03,+8.4422111E+00,-201.0050E-03,+4.8241206E+00
+386.2000E-03,+8.8316584E+00,-201.0050E-03,+4.8241206E+00
+386.4000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+386.6000E-03,+11.6457287E+00,-201.0050E-03,+5.0125629E+00
+386.8000E-03,+10.6532664E+00,-201.0050E-03,+4.8241206E+00
+387.0000E-03,+8.6432161E+00,+4.8115578E+00,+4.8241206E+00
+387.2000E-03,+9.2336684E+00,+4.8241206E+00,+4.8241206E+00
+387.4000E-03,+9.4346734E+00,+4.8241206E+00,+5.0125629E+00
+387.6000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+387.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+388.0000E-03,+9.2462312E+00,+4.8241206E+00,+4.8241206E+00
+388.2000E-03,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+388.4000E-03,+9.4346734E+00,+4.8241206E+00,+5.0125629E+00
+388.6000E-03,+11.8467338E+00,+4.8241206E+00,+5.0251257E+00
+388.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+389.0000E-03,+8.8442212E+00,+4.8241206E+00,+4.8241206E+00
+389.2000E-03,+9.0326634E+00,+4.8241206E+00,+4.8241206E+00
+389.4000E-03,+9.4346734E+00,+4.8241206E+00,+5.0125629E+00
+389.6000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+389.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+390.0000E-03,+8.4422111E+00,+4.8241206E+00,+5.0125629E+00
+390.2000E-03,+8.6306533E+00,+4.8241206E+00,+4.8241206E+00
+390.4000E-03,+9.4346734E+00,-188.4422E-03,+5.0125629E+00
+390.6000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+390.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+391.0000E-03,+8.6432161E+00,-201.0050E-03,-188.4422E-03
+391.2000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+391.4000E-03,+9.2336684E+00,-201.0050E-03,-201.0050E-03
+391.6000E-03,+9.2462312E+00,-201.0050E-03,+0.0E+00
+391.8000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+392.0000E-03,+9.2462312E+00,-201.0050E-03,+0.0E+00
+392.2000E-03,+8.4422111E+00,-201.0050E-03,-188.4422E-03
+392.4000E-03,+9.0326634E+00,-201.0050E-03,-201.0050E-03
+392.6000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+392.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+393.0000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+393.2000E-03,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+393.4000E-03,+9.0326634E+00,-201.0050E-03,-201.0050E-03
+393.6000E-03,+9.2336684E+00,-201.0050E-03,-201.0050E-03
+393.8000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+394.0000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+394.2000E-03,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+394.4000E-03,+8.8316584E+00,-201.0050E-03,+0.0E+00
+394.6000E-03,+9.4346734E+00,-201.0050E-03,+0.0E+00
+394.8000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+395.0000E-03,+11.4572865E+00,-201.0050E-03,-188.4422E-03
+395.2000E-03,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+395.4000E-03,+8.8316584E+00,-201.0050E-03,+0.0E+00
+395.6000E-03,+9.4346734E+00,-201.0050E-03,+0.0E+00
+395.8000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+396.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+396.2000E-03,+8.8442212E+00,-201.0050E-03,+0.0E+00
+396.4000E-03,+8.4422111E+00,-201.0050E-03,-188.4422E-03
+396.6000E-03,+9.4346734E+00,-201.0050E-03,-201.0050E-03
+396.8000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+397.0000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+397.2000E-03,+9.0452262E+00,-201.0050E-03,-188.4422E-03
+397.4000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+397.6000E-03,+9.2336684E+00,-201.0050E-03,-201.0050E-03
+397.8000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+398.0000E-03,+11.8467338E+00,-389.4472E-03,-201.0050E-03
+398.2000E-03,+8.4422111E+00,-201.0050E-03,-201.0050E-03
+398.4000E-03,+8.6306533E+00,-201.0050E-03,-201.0050E-03
+398.6000E-03,+9.2336684E+00,-201.0050E-03,-201.0050E-03
+398.8000E-03,+9.4346734E+00,-201.0050E-03,-201.0050E-03
+399.0000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+399.2000E-03,+11.0552765E+00,-201.0050E-03,-201.0050E-03
+399.4000E-03,+8.8442212E+00,-389.4472E-03,+0.0E+00
+399.6000E-03,+9.2336684E+00,-201.0050E-03,+0.0E+00
+399.8000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+400.0000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+400.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+400.4000E-03,+8.4422111E+00,-201.0050E-03,+5.0125629E+00
+400.6000E-03,+9.0326634E+00,-201.0050E-03,+5.0251257E+00
+400.8000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+401.0000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+401.2000E-03,+9.4472363E+00,-201.0050E-03,+5.0125629E+00
+401.4000E-03,+8.4422111E+00,-201.0050E-03,+5.0251257E+00
+401.6000E-03,+9.2336684E+00,-201.0050E-03,+5.0251257E+00
+401.8000E-03,+9.4346734E+00,-389.4472E-03,+5.0251257E+00
+402.0000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+402.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+402.4000E-03,+8.4422111E+00,-201.0050E-03,+4.8241206E+00
+402.6000E-03,+9.0326634E+00,-201.0050E-03,+4.8241206E+00
+402.8000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+403.0000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+403.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+403.4000E-03,+8.8442212E+00,-201.0050E-03,+5.0125629E+00
+403.6000E-03,+8.6432161E+00,-201.0050E-03,+5.0251257E+00
+403.8000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+404.0000E-03,+11.6457287E+00,+4.8115578E+00,+5.0125629E+00
+404.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+404.4000E-03,+10.6532664E+00,+4.8241206E+00,+5.0125629E+00
+404.6000E-03,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+404.8000E-03,+9.2336684E+00,+4.6231156E+00,+4.8241206E+00
+405.0000E-03,+11.8467338E+00,+4.8115578E+00,+4.8241206E+00
+405.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+405.4000E-03,+9.2462312E+00,+4.6231156E+00,+4.8241206E+00
+405.6000E-03,+8.8442212E+00,+4.8115578E+00,+4.8241206E+00
+405.8000E-03,+9.0326634E+00,+4.8241206E+00,+4.8241206E+00
+406.0000E-03,+11.8467338E+00,+4.8241206E+00,+5.0125629E+00
+406.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+406.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+406.6000E-03,+8.8442212E+00,+4.6231156E+00,+5.0125629E+00
+406.8000E-03,+9.2336684E+00,+4.8115578E+00,+4.8241206E+00
+407.0000E-03,+9.2462312E+00,+4.8241206E+00,+5.0125629E+00
+407.2000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+407.4000E-03,+10.2512564E+00,+4.8241206E+00,+4.8241206E+00
+407.6000E-03,+8.4422111E+00,+4.8241206E+00,+4.8241206E+00
+407.8000E-03,+9.0326634E+00,+4.8241206E+00,+5.0125629E+00
+408.0000E-03,+9.4346734E+00,+4.6231156E+00,-188.4422E-03
+408.2000E-03,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+408.4000E-03,+9.0452262E+00,+4.8241206E+00,-201.0050E-03
+408.6000E-03,+8.6432161E+00,+4.6231156E+00,+0.0E+00
+408.8000E-03,+9.0326634E+00,+4.8115578E+00,-188.4422E-03
+409.0000E-03,+9.4346734E+00,+4.8241206E+00,-201.0050E-03
+409.2000E-03,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+409.4000E-03,+10.2512564E+00,+4.8241206E+00,+0.0E+00
+409.6000E-03,+8.6432161E+00,+4.8241206E+00,-188.4422E-03
+409.8000E-03,+9.0326634E+00,+4.8241206E+00,-201.0050E-03
+410.0000E-03,+9.4346734E+00,+4.8241206E+00,+0.0E+00
+410.2000E-03,+11.6457287E+00,+4.8241206E+00,-188.4422E-03
+410.4000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+410.6000E-03,+8.6432161E+00,-188.4422E-03,-201.0050E-03
+410.8000E-03,+9.0326634E+00,-201.0050E-03,+0.0E+00
+411.0000E-03,+9.4346734E+00,-201.0050E-03,-188.4422E-03
+411.2000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+411.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+411.6000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+411.8000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+412.0000E-03,+9.4346734E+00,-201.0050E-03,-201.0050E-03
+412.2000E-03,+9.6356785E+00,-201.0050E-03,+0.0E+00
+412.4000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+412.6000E-03,+8.8442212E+00,-201.0050E-03,+0.0E+00
+412.8000E-03,+8.8442212E+00,-201.0050E-03,+0.0E+00
+413.0000E-03,+9.4346734E+00,-201.0050E-03,-188.4422E-03
+413.2000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+413.4000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+413.6000E-03,+9.2462312E+00,-201.0050E-03,-201.0050E-03
+413.8000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+414.0000E-03,+9.4346734E+00,-201.0050E-03,+0.0E+00
+414.2000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+414.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+414.6000E-03,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+414.8000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+415.0000E-03,+9.4346734E+00,-201.0050E-03,-201.0050E-03
+415.2000E-03,+9.4472363E+00,-201.0050E-03,-201.0050E-03
+415.4000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+415.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+415.8000E-03,+8.6432161E+00,-201.0050E-03,+0.0E+00
+416.0000E-03,+8.8316584E+00,-201.0050E-03,-188.4422E-03
+416.2000E-03,+9.4346734E+00,-201.0050E-03,+0.0E+00
+416.4000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+416.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+416.8000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+417.0000E-03,+9.0326634E+00,-201.0050E-03,+0.0E+00
+417.2000E-03,+9.4346734E+00,-201.0050E-03,-188.4422E-03
+417.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+417.6000E-03,+10.8542714E+00,-201.0050E-03,+0.0E+00
+417.8000E-03,+8.6432161E+00,-201.0050E-03,-188.4422E-03
+418.0000E-03,+8.6432161E+00,-201.0050E-03,+0.0E+00
+418.2000E-03,+9.4346734E+00,-201.0050E-03,+5.0125629E+00
+418.4000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+418.6000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+418.8000E-03,+9.8492463E+00,-201.0050E-03,+4.8241206E+00
+419.0000E-03,+8.8442212E+00,-201.0050E-03,+5.0125629E+00
+419.2000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+419.4000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+419.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+419.8000E-03,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+420.0000E-03,+8.8316584E+00,-201.0050E-03,+5.0125629E+00
+420.2000E-03,+9.4346734E+00,-201.0050E-03,+5.0251257E+00
+420.4000E-03,+9.4472363E+00,-201.0050E-03,+4.8241206E+00
+420.6000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+420.8000E-03,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+421.0000E-03,+8.4422111E+00,-201.0050E-03,+4.8241206E+00
+421.2000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+421.4000E-03,+9.4472363E+00,-201.0050E-03,+4.8241206E+00
+421.6000E-03,+11.6457287E+00,+4.8115578E+00,+4.8241206E+00
+421.8000E-03,+9.6482413E+00,+4.8241206E+00,+5.0125629E+00
+422.0000E-03,+8.4422111E+00,+4.8241206E+00,+5.0251257E+00
+422.2000E-03,+9.2336684E+00,+4.8241206E+00,+5.0251257E+00
+422.4000E-03,+9.4346734E+00,+4.8241206E+00,+4.8241206E+00
+422.6000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+422.8000E-03,+11.4572865E+00,+4.8241206E+00,+4.8241206E+00
+423.0000E-03,+8.6432161E+00,+4.8241206E+00,+5.0125629E+00
+423.2000E-03,+9.0326634E+00,+4.8241206E+00,+4.8241206E+00
+423.4000E-03,+9.4346734E+00,+4.8241206E+00,+4.8241206E+00
+423.6000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+423.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+424.0000E-03,+8.4422111E+00,+4.6231156E+00,+5.0125629E+00
+424.2000E-03,+9.0326634E+00,+4.8115578E+00,+4.8241206E+00
+424.4000E-03,+9.4346734E+00,+4.8241206E+00,+5.0125629E+00
+424.6000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+424.8000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+425.0000E-03,+8.8442212E+00,+4.8115578E+00,+4.8241206E+00
+425.2000E-03,+9.0326634E+00,+5.0125629E+00,-188.4422E-03
+425.4000E-03,+9.2336684E+00,+4.8241206E+00,-201.0050E-03
+425.6000E-03,+11.6457287E+00,+4.6231156E+00,-201.0050E-03
+425.8000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+426.0000E-03,+8.4422111E+00,+4.6231156E+00,-201.0050E-03
+426.2000E-03,+8.4422111E+00,+4.8115578E+00,+0.0E+00
+426.4000E-03,+9.4346734E+00,+4.8241206E+00,-188.4422E-03
+426.6000E-03,+9.4472363E+00,+4.8241206E+00,+0.0E+00
+426.8000E-03,+11.6457287E+00,+4.8241206E+00,+0.0E+00
+427.0000E-03,+11.6582915E+00,+4.6231156E+00,-188.4422E-03
+427.2000E-03,+8.6432161E+00,+4.8115578E+00,+0.0E+00
+427.4000E-03,+9.4346734E+00,+4.8241206E+00,-188.4422E-03
+427.6000E-03,+9.4472363E+00,-188.4422E-03,-201.0050E-03
+427.8000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+428.0000E-03,+10.2512564E+00,-201.0050E-03,-201.0050E-03
+428.2000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+428.4000E-03,+9.4346734E+00,-201.0050E-03,-201.0050E-03
+428.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+428.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+429.0000E-03,+10.8542714E+00,-201.0050E-03,-188.4422E-03
+429.2000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+429.4000E-03,+9.2336684E+00,-201.0050E-03,-201.0050E-03
+429.6000E-03,+9.4346734E+00,-389.4472E-03,-201.0050E-03
+429.8000E-03,+11.6457287E+00,-402.0101E-03,-201.0050E-03
+430.0000E-03,+9.8492463E+00,-201.0050E-03,-201.0050E-03
+430.2000E-03,+9.0452262E+00,-201.0050E-03,-201.0050E-03
+430.4000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+430.6000E-03,+9.4346734E+00,-201.0050E-03,+0.0E+00
+430.8000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+431.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+431.2000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+431.4000E-03,+9.2336684E+00,-201.0050E-03,-201.0050E-03
+431.6000E-03,+9.4346734E+00,-201.0050E-03,+0.0E+00
+431.8000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+432.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+432.2000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+432.4000E-03,+9.0326634E+00,-201.0050E-03,+0.0E+00
+432.6000E-03,+9.4346734E+00,-201.0050E-03,-188.4422E-03
+432.8000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+433.0000E-03,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+433.2000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+433.4000E-03,+9.0326634E+00,-201.0050E-03,-201.0050E-03
+433.6000E-03,+9.4346734E+00,-201.0050E-03,-201.0050E-03
+433.8000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+434.0000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+434.2000E-03,+9.2462312E+00,-201.0050E-03,-201.0050E-03
+434.4000E-03,+8.4422111E+00,-201.0050E-03,+0.0E+00
+434.6000E-03,+9.4346734E+00,-201.0050E-03,-188.4422E-03
+434.8000E-03,+9.4472363E+00,-201.0050E-03,+0.0E+00
+435.0000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+435.2000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+435.4000E-03,+8.6432161E+00,-201.0050E-03,+0.0E+00
+435.6000E-03,+9.2336684E+00,-201.0050E-03,+5.0125629E+00
+435.8000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+436.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+436.2000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+436.4000E-03,+8.8442212E+00,-201.0050E-03,+5.0251257E+00
+436.6000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+436.8000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+437.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+437.2000E-03,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+437.4000E-03,+8.8442212E+00,-201.0050E-03,+4.8241206E+00
+437.6000E-03,+9.2336684E+00,-201.0050E-03,+4.8241206E+00
+437.8000E-03,+9.4346734E+00,-201.0050E-03,+5.0125629E+00
+438.0000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+438.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+438.4000E-03,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+438.6000E-03,+8.8316584E+00,-201.0050E-03,+4.8241206E+00
+438.8000E-03,+9.6356785E+00,-201.0050E-03,+4.8241206E+00
+439.0000E-03,+11.6457287E+00,-389.4472E-03,+4.8241206E+00
+439.2000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+439.4000E-03,+9.0452262E+00,-201.0050E-03,+4.8241206E+00
+439.6000E-03,+8.8442212E+00,+4.8115578E+00,+4.8241206E+00
+439.8000E-03,+9.4346734E+00,+4.8241206E+00,+5.0125629E+00
+440.0000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+440.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+440.4000E-03,+8.8442212E+00,+4.8241206E+00,+5.0125629E+00
+440.6000E-03,+9.0326634E+00,+4.8241206E+00,+4.8241206E+00
+440.8000E-03,+9.4346734E+00,+4.6231156E+00,+4.8241206E+00
+441.0000E-03,+11.6457287E+00,+4.8115578E+00,+4.8241206E+00
+441.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+441.4000E-03,+10.0502513E+00,+4.6231156E+00,+4.8241206E+00
+441.6000E-03,+8.6432161E+00,+4.8115578E+00,+4.8241206E+00
+441.8000E-03,+9.2336684E+00,+4.8241206E+00,+4.8241206E+00
+442.0000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+442.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+442.4000E-03,+9.2462312E+00,+4.8241206E+00,+5.0125629E+00
+442.6000E-03,+8.8442212E+00,+4.6231156E+00,+4.8241206E+00
+442.8000E-03,+9.4346734E+00,+4.8115578E+00,+4.8241206E+00
+443.0000E-03,+9.4472363E+00,+4.8241206E+00,+5.0125629E+00
+443.2000E-03,+11.6457287E+00,+4.8241206E+00,-188.4422E-03
+443.4000E-03,+10.8542714E+00,+4.6231156E+00,+0.0E+00
+443.6000E-03,+8.8442212E+00,+4.8115578E+00,+0.0E+00
+443.8000E-03,+9.4346734E+00,+4.8241206E+00,+0.0E+00
+444.0000E-03,+9.6356785E+00,+4.8241206E+00,+0.0E+00
+444.2000E-03,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+444.4000E-03,+11.0552765E+00,+4.8241206E+00,-188.4422E-03
+444.6000E-03,+8.6432161E+00,+4.8241206E+00,-201.0050E-03
+444.8000E-03,+9.4346734E+00,-188.4422E-03,-201.0050E-03
+445.0000E-03,+9.6356785E+00,-201.0050E-03,-201.0050E-03
+445.2000E-03,+11.8467338E+00,-389.4472E-03,-201.0050E-03
+445.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+445.6000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+445.8000E-03,+9.0326634E+00,-201.0050E-03,-201.0050E-03
+446.0000E-03,+9.6356785E+00,-201.0050E-03,-201.0050E-03
+446.2000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+446.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+446.6000E-03,+8.6432161E+00,-201.0050E-03,-201.0050E-03
+446.8000E-03,+9.2336684E+00,-201.0050E-03,+0.0E+00
+447.0000E-03,+9.4346734E+00,-201.0050E-03,-188.4422E-03
+447.2000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+447.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+447.6000E-03,+9.8492463E+00,-201.0050E-03,-201.0050E-03
+447.8000E-03,+9.0452262E+00,-201.0050E-03,-201.0050E-03
+448.0000E-03,+9.6356785E+00,-201.0050E-03,-201.0050E-03
+448.2000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
