0.9486,-0.201005,-0.201005,-0.201005
0.9488,-0.201005,-0.201005,0
0.949,-0.201005,-0.201005,-0.1884422
0.9492,-0.201005,-0.201005,-0.201005
0.9494,-0.201005,-0.201005,-0.201005
0.9496,-0.201005,-0.201005,-0.201005
0.9498,-0.201005,-0.201005,-0.201005
0.95,-0.201005,-0.201005,-0.201005
0.9502,0,-0.201005,0
0.9504,-0.1884422,-0.201005,0
0.9506,-0.201005,-0.201005,-0.1884422
0.9508,-0.201005,-0.201005,-0.201005
0.951,-0.201005,-0.201005,-0.201005
0.9512,-0.201005,-0.201005,-0.201005
0.9514,-0.201005,-0.201005,-0.201005
0.9516,-0.201005,-0.201005,-0.201005
0.9518,-0.201005,-0.201005,-0.201005
0.952,-0.201005,-0.201005,0
0.9522,-0.201005,-0.201005,-0.1884422
0.9524,-0.201005,-0.201005,0
0.9526,-0.3894472,-0.201005,-0.1884422
0.9528,-0.201005,-0.201005,0
0.953,-0.201005,-0.201005,0
0.9532,-0.201005,-0.201005,-0.1884422
0.9534,-0.201005,-0.201005,-0.201005
0.9536,-0.201005,-0.201005,-0.201005
0.9538,-0.201005,-0.201005,-0.201005
0.954,-0.201005,-0.201005,-0.201005
0.9542,-0.201005,-0.201005,-0.201005
0.9544,-0.201005,-0.201005,-0.201005
0.9546,-0.201005,-0.201005,-0.201005
0.9548,-0.201005,-0.201005,-0.201005
0.955,-0.201005,-0.201005,-0.201005
0.9552,-0.201005,-0.201005,-0.201005
0.9554,-0.201005,-0.201005,-0.201005
0.9556,-0.201005,-0.201005,0
0.9558,-0.201005,-0.201005,-0.1884422
0.956,-0.201005,-0.201005,-0.201005
0.9562,-0.201005,-0.201005,-0.201005
0.9564,-0.201005,-0.201005,-0.201005
0.9566,-0.201005,-0.201005,-0.201005
0.9568,-0.201005,-0.201005,0
0.957,-0.201005,-0.201005,-0.1884422
0.9572,-0.201005,-0.201005,-0.201005
0.9574,-0.201005,-0.201005,-0.201005
0.9576,-0.201005,-0.201005,0
0.9578,-0.201005,-0.201005,0
0.958,-0.201005,-0.201005,0
0.9582,-0.201005,-0.201005,-0.1884422
0.9584,-0.201005,-0.201005,-0.201005
0.9586,-0.201005,-0.201005,0
0.9588,-0.201005,-0.201005,-0.1884422
0.959,-0.201005,-0.201005,0
0.9592,-0.201005,-0.201005,0
0.9594,-0.201005,-0.201005,-0.1884422
0.9596,-0.201005,-0.201005,-0.201005
0.9598,-0.201005,-0.201005,-0.201005
0.96,-0.201005,-0.201005,-0.201005
0.9602,-0.201005,-0.201005,-0.201005
0.9604,-0.201005,-0.201005,0
0.9606,-0.201005,-0.201005,-0.1884422
0.9608,0,-0.201005,-0.201005
0.961,-0.1884422,-0.201005,-0.201005
0.9612,-0.201005,-0.201005,-0.201005
0.9614,-0.201005,-0.201005,0
0.9616,-0.201005,-0.201005,-0.1884422
0.9618,-0.201005,-0.201005,0
0.962,-0.201005,-0.201005,0
0.9622,-0.201005,-0.201005,-0.1884422
0.9624,-0.201005,-0.201005,-0.201005
0.9626,-0.201005,-0.201005,-0.201005
0.9628,-0.201005,-0.201005,-0.201005
0.963,-0.201005,-0.201005,0
0.9632,-0.201005,-0.201005,-0.1884422
0.9634,-0.201005,-0.201005,0
0.9636,-0.201005,-0.201005,-0.1884422
0.9638,-0.201005,-0.201005,0
0.964,-0.201005,-0.201005,-0.1884422
0.9642,-0.201005,-0.201005,-0.201005
0.9644,-0.201005,-0.3894472,-0.201005
0.9646,-0.3894472,-0.201005,-0.201005
0.9648,-0.201005,-0.201005,-0.201005
0.965,-0.201005,-0.201005,0
0.9652,-0.201005,-0.201005,0
0.9654,-0.201005,-0.201005,0
0.9656,-0.201005,-0.3894472,-0.1884422
0.9658,0,-0.201005,-0.201005
0.966,-0.1884422,-0.201005,-0.201005
0.9662,-0.201005,-0.201005,-0.201005
0.9664,-0.201005,-0.201005,-0.201005
0.9666,-0.201005,-0.201005,-0.201005
0.9668,-0.201005,-0.201005,0
0.967,-0.201005,-0.201005,-0.1884422
0.9672,-0.201005,-0.201005,-0.201005
0.9674,-0.201005,-0.201005,-0.201005
0.9676,-0.201005,-0.201005,-0.201005
0.9678,-0.201005,-0.201005,-0.201005
0.968,-0.201005,-0.201005,0
0.9682,-0.201005,-0.201005,-0.1884422
0.9684,-0.201005,-0.201005,-0.201005
0.9686,-0.201005,-0.201005,-0.201005
0.9688,-0.201005,-0.201005,0
0.969,-0.201005,-0.201005,-0.1884422
0.9692,-0.201005,-0.201005,-0.201005
0.9694,-0.201005,-0.201005,-0.201005
0.9696,-0.201005,-0.201005,-0.201005
0.9698,-0.201005,-0.201005,0
0.97,-0.201005,-0.201005,-0.1884422
0.9702,-0.201005,-0.201005,-0.201005
0.9704,-0.201005,-0.3894472,-0.201005
0.9706,-0.201005,-0.201005,-0.201005
0.9708,-0.201005,-0.201005,0
0.971,-0.201005,-0.201005,0
0.9712,-0.201005,-0.201005,-0.1884422
0.9714,-0.201005,-0.201005,0
0.9716,-0.201005,-0.3894472,0
0.9718,-0.201005,-0.201005,-0.1884422
0.972,-0.201005,-0.201005,-0.201005
0.9722,-0.201005,-0.201005,-0.201005
0.9724,-0.201005,-0.201005,-0.201005
0.9726,-0.201005,-0.201005,0
0.9728,-0.201005,-0.201005,-0.1884422
0.973,-0.201005,-0.201005,0
0.9732,-0.201005,-0.201005,0
0.9734,0,-0.201005,0
0.9736,-0.1884422,-0.201005,-0.1884422
0.9738,-0.201005,-0.201005,-0.201005
0.974,0,-0.201005,0
0.9742,-0.1884422,-0.201005,-0.1884422
0.9744,-0.201005,-0.201005,-0.201005
0.9746,-0.201005,-0.201005,-0.201005
0.9748,-0.201005,-0.201005,-0.201005
0.975,-0.201005,-0.201005,-0.201005
0.9752,-0.201005,-0.201005,-0.201005
0.9754,-0.201005,-0.201005,-0.201005
0.9756,-0.201005,-0.201005,-0.201005
0.9758,-0.201005,-0.201005,0
0.976,-0.201005,-0.201005,-0.1884422
0.9762,-0.201005,-0.201005,0
0.9764,-0.201005,-0.201005,-0.1884422
0.9766,-0.201005,-0.201005,-0.201005
0.9768,-0.201005,-0.201005,-0.201005
0.977,-0.201005,-0.201005,-0.201005
0.9772,0,-0.201005,-0.201005
0.9774,-0.1884422,-0.201005,-0.201005
0.9776,-0.201005,-0.201005,0
0.9778,-0.201005,-0.3894472,-0.1884422
0.978,-0.201005,-0.201005,-0.201005
0.9782,0,-0.201005,-0.201005
0.9784,-0.1884422,-0.201005,-0.201005
0.9786,-0.201005,-0.201005,0
0.9788,-0.201005,-0.201005,-0.1884422
0.979,0,-0.201005,-0.201005
0.9792,-0.1884422,-0.201005,0
0.9794,-0.201005,-0.201005,-0.1884422
0.9796,-0.201005,-0.201005,-0.201005
0.9798,-0.201005,-0.201005,0
0.98,-0.201005,-0.201005,0
0.9802,-0.201005,-0.201005,-0.1884422
0.9804,-0.201005,-0.201005,-0.201005
0.9806,-0.201005,-0.201005,0
0.9808,-0.201005,-0.201005,0
0.981,-0.201005,-0.201005,-0.1884422
0.9812,-0.201005,-0.201005,0
0.9814,-0.201005,-0.201005,-0.1884422
0.9816,-0.201005,-0.201005,0
0.9818,-0.201005,-0.201005,-0.1884422
0.982,-0.201005,-0.201005,0
0.9822,-0.201005,-0.201005,-0.1884422
0.9824,0,-0.201005,-0.201005
0.9826,-0.3894472,-0.201005,-0.201005
0.9828,-0.201005,-0.201005,-0.201005
0.983,-0.201005,-0.201005,0
0.9832,-0.201005,-0.201005,-0.1884422
0.9834,-0.201005,-0.201005,0
0.9836,-0.201005,-0.201005,-0.1884422
0.9838,-0.201005,-0.201005,-0.201005
0.984,-0.201005,-0.201005,-0.201005
0.9842,-0.201005,-0.201005,-0.201005
0.9844,-0.201005,-0.201005,-0.201005
0.9846,-0.201005,-0.201005,0
0.9848,0,-0.201005,0
0.985,-0.1884422,-0.201005,-0.1884422
0.9852,-0.201005,-0.201005,0
0.9854,-0.201005,-0.201005,-0.1884422
0.9856,-0.201005,-0.201005,0
0.9858,0,-0.201005,-0.1884422
0.986,-0.1884422,-0.201005,-0.201005
0.9862,-0.201005,-0.201005,-0.201005
0.9864,0,-0.201005,-0.201005
0.9866,-0.1884422,-0.201005,0
0.9868,-0.201005,-0.201005,-0.1884422
0.987,-0.201005,-0.201005,-0.201005
0.9872,-0.201005,-0.201005,0
0.9874,-0.201005,-0.201005,-0.1884422
0.9876,-0.201005,-0.201005,-0.201005
0.9878,-0.201005,-0.201005,0
0.988,-0.201005,-0.201005,-0.1884422
0.9882,-0.201005,-0.201005,-0.201005
0.9884,-0.201005,-0.201005,-0.201005
0.9886,-0.201005,-0.201005,-0.201005
0.9888,-0.201005,-0.201005,-0.201005
0.989,-0.3894472,-0.201005,0
0.9892,-0.201005,-0.201005,0
0.9894,-0.201005,-0.201005,-0.1884422
0.9896,-0.201005,-0.201005,-0.201005
0.9898,-0.201005,-0.201005,0
0.99,-0.201005,-0.3894472,-0.1884422
0.9902,-0.201005,-0.201005,-0.201005
0.9904,-0.201005,-0.201005,-0.201005
0.9906,-0.201005,-0.3894472,-0.201005
0.9908,-0.201005,-0.201005,-0.201005
0.991,-0.201005,-0.201005,-0.201005
0.9912,-0.201005,-0.201005,0
0.9914,-0.201005,-0.201005,0
0.9916,-0.201005,-0.201005,0
0.9918,-0.201005,-0.201005,-0.1884422
0.992,-0.201005,-0.201005,-0.201005
0.9922,-0.201005,-0.201005,-0.201005
0.9924,-0.201005,-0.201005,-0.201005
0.9926,-0.201005,-0.201005,-0.201005
0.9928,-0.201005,-0.201005,-0.201005
0.993,-0.201005,-0.201005,-0.201005
0.9932,0,-0.201005,0
0.9934,-0.1884422,-0.201005,-0.1884422
0.9936,-0.201005,-0.201005,-0.201005
0.9938,-0.201005,-0.201005,-0.201005
0.994,-0.201005,-0.201005,-0.201005
0.9942,-0.201005,-0.201005,-0.201005
0.9944,-0.201005,-0.201005,-0.201005
0.9946,-0.201005,-0.201005,-0.201005
0.9948,-0.201005,-0.201005,0
0.995,-0.201005,-0.201005,-0.1884422
0.9952,-0.201005,-0.201005,-0.201005
0.9954,-0.201005,-0.201005,-0.201005
0.9956,-0.201005,-0.201005,-0.201005
0.9958,-0.201005,-0.3894472,-0.201005
0.996,-0.201005,-0.201005,-0.201005
0.9962,-0.201005,-0.201005,-0.201005
0.9964,-0.201005,-0.201005,0
0.9966,-0.201005,-0.201005,0
0.9968,-0.201005,-0.201005,-0.1884422
0.997,-0.201005,-0.201005,-0.201005
0.9972,-0.201005,-0.201005,-0.201005
0.9974,-0.201005,-0.201005,-0.201005
0.9976,-0.201005,-0.201005,-0.201005
0.9978,-0.201005,-0.201005,0
0.998,-0.201005,-0.201005,-0.1884422
0.9982,0,-0.201005,-0.201005
0.9984,-0.1884422,-0.201005,0
0.9986,-0.3894472,-0.201005,0
0.9988,-0.201005,-0.201005,0
0.999,-0.201005,-0.201005,-0.1884422
0.9992,-0.201005,-0.201005,0
0.9994,-0.201005,-0.201005,-0.1884422
0.9996,-0.201005,-0.201005,-0.201005
0.9998,-0.201005,-0.201005,-0.201005
1,-0.201005,-0.201005,-0.201005
1.0002,-0.201005,-0.201005,0
1.0004,-0.201005,-0.201005,-0.1884422
1.0006,-0.201005,-0.201005,0
1.0008,0,-0.201005,0
1.001,-0.1884422,-0.201005,-0.1884422
1.0012,-0.201005,-0.201005,-0.201005
1.0014,-0.201005,-0.201005,-0.201005
1.0016,-0.201005,-0.201005,0
1.0018,-0.201005,-0.201005,-0.1884422
1.002,-0.201005,-0.3894472,0
1.0022,-0.201005,-0.4020101,0
1.0024,-0.201005,-0.201005,-0.1884422
1.0026,-0.201005,-0.201005,0
1.0028,-0.201005,-0.201005,-0.1884422
1.003,-0.201005,-0.201005,0
1.0032,-0.201005,-0.201005,0
1.0034,-0.201005,-0.201005,0
1.0036,-0.201005,-0.201005,0
1.0038,-0.201005,-0.201005,-0.1884422
1.004,-0.201005,-0.201005,0
1.0042,0,-0.201005,-0.1884422
1.0044,-0.1884422,-0.201005,-0.201005
1.0046,-0.201005,-0.201005,-0.201005
1.0048,-0.201005,-0.201005,0
1.005,0,-0.201005,-0.1884422
1.0052,-0.1884422,-0.201005,-0.201005
1.0054,-0.201005,-0.201005,0
1.0056,-0.201005,-0.3894472,-0.1884422
1.0058,-0.201005,-0.201005,0
1.006,-0.201005,-0.201005,-0.1884422
1.0062,-0.201005,-0.201005,0
1.0064,-0.201005,-0.201005,-0.1884422
1.0066,-0.201005,-0.201005,0
1.0068,-0.201005,-0.201005,0
1.007,0,-0.201005,-0.1884422
1.0072,-0.1884422,-0.3894472,0
1.0074,-0.201005,-0.201005,-0.1884422
1.0076,-0.201005,-0.201005,0
1.0078,-0.201005,-0.201005,-0.1884422
1.008,-0.201005,-0.201005,0
1.0082,-0.201005,-0.201005,-0.1884422
1.0084,-0.201005,-0.201005,-0.201005
1.0086,-0.201005,-0.201005,-0.201005
1.0088,-0.201005,-0.201005,-0.201005
1.009,-0.201005,-0.201005,-0.201005
1.0092,-0.201005,-0.201005,-0.201005
1.0094,-0.201005,-0.201005,-0.201005
1.0096,-0.201005,-0.201005,-0.201005
1.0098,-0.201005,-0.201005,-0.201005
1.01,-0.201005,-0.201005,-0.201005
1.0102,-0.201005,-0.201005,-0.201005
1.0104,-0.201005,-0.201005,0
1.0106,-0.201005,-0.201005,-0.1884422
1.0108,-0.201005,-0.3894472,0
1.011,-0.201005,-0.201005,-0.1884422
1.0112,-0.201005,-0.201005,-0.201005
1.0114,-0.201005,-0.201005,0
1.0116,-0.201005,-0.201005,-0.1884422
1.0118,-0.201005,-0.201005,-0.201005
1.012,-0.201005,-0.201005,0
1.0122,-0.201005,-0.201005,-0.1884422
1.0124,-0.201005,-0.201005,-0.201005
1.0126,-0.201005,-0.201005,-0.201005
1.0128,-0.201005,-0.201005,-0.201005
1.013,-0.201005,-0.201005,-0.201005
1.0132,-0.201005,-0.201005,-0.201005
1.0134,0,-0.201005,0
1.0136,-0.1884422,-0.201005,0
1.0138,-0.201005,-0.201005,0
1.014,-0.201005,-0.201005,-0.1884422
1.0142,-0.201005,-0.201005,-0.201005
1.0144,-0.201005,-0.201005,-0.201005
1.0146,-0.201005,-0.201005,-0.201005
1.0148,-0.201005,-0.201005,-0.201005
1.015,-0.201005,-0.201005,-0.201005
1.0152,-0.201005,-0.201005,-0.201005
1.0154,-0.201005,-0.201005,0
1.0156,-0.201005,-0.201005,0
1.0158,-0.201005,-0.3894472,-0.1884422
1.016,-0.201005,-0.4020101,-0.201005
1.0162,-0.201005,-0.201005,-0.201005
1.0164,-0.201005,-0.201005,0
1.0166,-0.201005,-0.201005,-0.1884422
1.0168,-0.201005,-0.201005,-0.201005
1.017,-0.201005,-0.201005,-0.201005
1.0172,-0.201005,-0.201005,-0.201005
1.0174,0,-0.201005,0
1.0176,-0.1884422,-0.201005,0
1.0178,-0.201005,-0.201005,-0.1884422
1.018,-0.201005,-0.201005,-0.201005
1.0182,-0.201005,-0.201005,-0.201005
1.0184,-0.201005,-0.201005,-0.201005
1.0186,-0.201005,-0.201005,-0.201005
1.0188,-0.201005,-0.201005,-0.201005
1.019,-0.201005,-0.201005,-0.201005
1.0192,-0.201005,-0.201005,-0.201005
1.0194,-0.201005,-0.201005,-0.201005
1.0196,-0.201005,-0.201005,0
1.0198,-0.201005,-0.201005,0
1.02,-0.201005,-0.201005,0
1.0202,-0.201005,-0.201005,-0.1884422
1.0204,-0.201005,-0.201005,0
1.0206,0,-0.201005,-0.1884422
1.0208,-0.1884422,-0.201005,-0.201005
1.021,-0.201005,-0.201005,-0.201005
1.0212,-0.201005,-0.201005,-0.201005
1.0214,-0.201005,-0.201005,-0.201005
1.0216,-0.3894472,-0.201005,-0.201005
1.0218,-0.201005,-0.201005,0
1.022,-0.201005,-0.201005,0
1.0222,-0.201005,-0.201005,-0.1884422
1.0224,-0.201005,-0.201005,0
1.0226,-0.201005,-0.201005,-0.1884422
1.0228,-0.201005,-0.201005,0
1.023,-0.201005,-0.3894472,0
1.0232,0,-0.201005,-0.1884422
1.0234,-0.1884422,-0.201005,0
1.0236,-0.201005,-0.201005,-0.1884422
1.0238,-0.201005,-0.201005,-0.201005
1.024,-0.201005,-0.201005,0
1.0242,-0.201005,-0.201005,-0.1884422
1.0244,0,-0.201005,-0.201005
1.0246,-0.1884422,-0.201005,0
1.0248,-0.201005,-0.201005,-0.1884422
1.025,-0.201005,-0.201005,-0.201005
1.0252,-0.201005,-0.201005,0
1.0254,-0.201005,-0.201005,0
1.0256,-0.201005,-0.201005,-0.1884422
1.0258,-0.201005,-0.201005,-0.201005
1.026,0,-0.201005,-0.201005
1.0262,-0.1884422,-0.201005,-0.201005
1.0264,-0.201005,-0.201005,-0.201005
1.0266,-0.201005,-0.201005,0
1.0268,-0.201005,-0.201005,0
1.027,-0.201005,-0.201005,-0.1884422
1.0272,-0.201005,-0.201005,-0.201005
1.0274,-0.201005,-0.201005,0
1.0276,-0.201005,-0.201005,0
1.0278,-0.201005,-0.201005,-0.1884422
1.028,-0.201005,-0.3894472,0
1.0282,-0.201005,-0.201005,-0.1884422
1.0284,0,-0.201005,-0.201005
1.0286,-0.1884422,-0.201005,-0.201005
1.0288,-0.201005,-0.201005,0
1.029,-0.201005,-0.201005,-0.1884422
1.0292,-0.201005,-0.201005,-0.201005
1.0294,-0.201005,-0.201005,-0.201005
1.0296,-0.201005,-0.201005,-0.201005
1.0298,-0.201005,-0.201005,-0.201005
1.03,-0.201005,-0.201005,-0.201005
1.0302,-0.201005,-0.201005,-0.201005
1.0304,-0.201005,-0.201005,-0.201005
1.0306,-0.201005,-0.201005,-0.201005
1.0308,0,-0.201005,-0.201005
1.031,0,-0.201005,-0.201005
1.0312,-0.1884422,-0.201005,-0.201005
1.0314,-0.201005,-0.201005,-0.201005
1.0316,-0.201005,-0.201005,0
1.0318,-0.201005,-0.201005,-0.1884422
1.032,-0.201005,-0.201005,-0.201005
1.0322,-0.201005,-0.201005,-0.201005
1.0324,-0.201005,-0.201005,-0.201005
1.0326,-0.201005,-0.201005,0
1.0328,-0.201005,-0.201005,-0.1884422
1.033,-0.201005,-0.201005,-0.201005
1.0332,0,-0.201005,-0.201005
1.0334,-0.1884422,-0.3894472,-0.201005
1.0336,-0.201005,-0.201005,-0.201005
1.0338,-0.201005,-0.201005,-0.201005
1.034,-0.201005,-0.201005,-0.201005
1.0342,-0.201005,-0.201005,0
1.0344,-0.201005,-0.201005,0
1.0346,-0.201005,-0.201005,-0.1884422
1.0348,-0.201005,-0.201005,-0.201005
1.035,-0.201005,-0.201005,-0.201005
1.0352,-0.201005,-0.201005,-0.201005
1.0354,-0.201005,-0.201005,0
1.0356,-0.201005,-0.201005,0
1.0358,-0.201005,-0.201005,-0.1884422
1.036,-0.201005,-0.201005,-0.201005
1.0362,-0.201005,-0.201005,-0.201005
1.0364,-0.201005,-0.201005,-0.201005
1.0366,-0.201005,-0.201005,-0.201005
1.0368,-0.201005,-0.201005,-0.201005
1.037,-0.201005,-0.201005,-0.201005
1.0372,-0.201005,-0.201005,-0.201005
1.0374,-0.201005,-0.201005,-0.201005
1.0376,-0.201005,-0.201005,0
1.0378,-0.201005,-0.201005,-0.1884422
1.038,-0.201005,-0.201005,0
1.0382,-0.201005,-0.201005,-0.1884422
1.0384,-0.201005,-0.201005,-0.201005
1.0386,-0.201005,-0.201005,-0.201005
1.0388,-0.201005,-0.3894472,-0.201005
1.039,-0.201005,-0.201005,-0.201005
1.0392,-0.201005,-0.201005,-0.201005
1.0394,-0.201005,-0.201005,-0.201005
1.0396,-0.201005,-0.3894472,-0.201005
1.0398,-0.201005,-0.201005,-0.201005
1.04,-0.201005,-0.201005,0
1.0402,-0.201005,-0.201005,-0.1884422
1.0404,-0.201005,-0.201005,-0.201005
1.0406,-0.201005,-0.201005,-0.201005
1.0408,-0.201005,-0.201005,-0.201005
1.041,-0.201005,-0.201005,-0.201005
1.0412,-0.201005,-0.201005,-0.201005
1.0414,-0.201005,-0.201005,0
1.0416,-0.201005,-0.201005,0
1.0418,-0.201005,-0.201005,0
1.042,-0.201005,-0.201005,-0.1884422
1.0422,-0.201005,-0.201005,-0.201005
1.0424,-0.201005,-0.201005,-0.201005
1.0426,-0.201005,-0.201005,-0.201005
1.0428,0,-0.201005,-0.201005
1.043,-0.1884422,-0.201005,-0.201005
1.0432,-0.201005,-0.201005,-0.201005
1.0434,-0.201005,-0.201005,-0.201005
1.0436,-0.201005,-0.201005,-0.201005
1.0438,-0.201005,-0.201005,-0.201005
1.044,-0.201005,-0.201005,0
1.0442,-0.201005,-0.201005,-0.1884422
1.0444,-0.201005,-0.201005,-0.201005
1.0446,-0.201005,-0.201005,-0.201005
1.0448,-0.201005,-0.201005,-0.201005
1.045,-0.201005,-0.201005,-0.201005
1.0452,-0.201005,-0.201005,-0.201005
1.0454,-0.201005,-0.201005,-0.201005
1.0456,-0.201005,-0.201005,-0.201005
1.0458,-0.201005,-0.201005,-0.201005
1.046,-0.201005,-0.201005,-0.201005
1.0462,-0.201005,-0.201005,-0.201005
1.0464,-0.201005,-0.201005,-0.201005
1.0466,-0.201005,-0.201005,0
1.0468,-0.201005,-0.201005,-0.1884422
1.047,-0.201005,-0.201005,-0.201005
1.0472,-0.201005,-0.201005,-0.201005
1.0474,-0.201005,-0.201005,0
1.0476,-0.201005,-0.201005,-0.1884422
1.0478,-0.201005,-0.201005,-0.201005
1.048,-0.201005,-0.201005,0
1.0482,-0.201005,-0.201005,-0.1884422
1.0484,-0.201005,-0.201005,0
1.0486,-0.201005,-0.201005,0
1.0488,-0.201005,-0.201005,-0.1884422
1.049,-0.201005,-0.201005,0
1.0492,-0.201005,-0.201005,-0.1884422
1.0494,-0.201005,-0.201005,0
1.0496,-0.201005,-0.201005,-0.1884422
1.0498,-0.201005,-0.3894472,-0.201005
1.05,-0.201005,-0.201005,-0.201005
1.0502,-0.201005,-0.201005,-0.201005
1.0504,-0.201005,-0.201005,-0.201005
1.0506,-0.201005,-0.201005,0
1.0508,-0.201005,-0.201005,-0.1884422
1.051,-0.201005,-0.201005,0
1.0512,-0.201005,-0.201005,0
1.0514,-0.201005,-0.201005,-0.1884422
1.0516,-0.201005,-0.201005,-0.201005
1.0518,-0.201005,-0.201005,-0.201005
1.052,-0.201005,-0.201005,-0.201005
1.0522,-0.201005,-0.3894472,-0.201005
1.0524,-0.201005,-0.201005,-0.201005
1.0526,-0.201005,-0.201005,-0.201005
1.0528,-0.201005,-0.201005,-0.201005
1.053,-0.201005,-0.201005,-0.201005
1.0532,-0.201005,-0.3894472,-0.201005
1.0534,-0.201005,-0.201005,0
1.0536,-0.201005,-0.3894472,-0.1884422
1.0538,0,-0.201005,-0.201005
1.054,-0.1884422,-0.201005,-0.201005
1.0542,-0.201005,-0.201005,-0.201005
1.0544,-0.201005,-0.201005,-0.201005
1.0546,-0.201005,-0.201005,-0.201005
1.0548,0,-0.201005,0
1.055,-0.1884422,-0.201005,-0.1884422
1.0552,-0.201005,-0.201005,0
1.0554,-0.201005,-0.201005,-0.1884422
1.0556,-0.201005,-0.201005,-0.201005
1.0558,-0.201005,-0.201005,-0.201005
1.056,-0.201005,-0.201005,-0.201005
1.0562,-0.201005,-0.201005,0
1.0564,-0.201005,-0.201005,-0.1884422
1.0566,0,-0.201005,-0.201005
1.0568,-0.1884422,-0.201005,0
1.057,-0.201005,-0.201005,-0.1884422
1.0572,-0.201005,-0.201005,-0.201005
1.0574,-0.201005,-0.3894472,0
1.0576,-0.201005,-0.201005,0
1.0578,-0.201005,-0.201005,-0.1884422
1.058,-0.201005,-0.201005,0
1.0582,-0.201005,-0.201005,0
1.0584,-0.201005,-0.201005,-0.1884422
1.0586,-0.201005,-0.201005,0
1.0588,-0.201005,-0.201005,-0.1884422
1.059,-0.201005,-0.201005,-0.201005
1.0592,-0.201005,-0.201005,0
1.0594,-0.201005,-0.201005,-0.1884422
1.0596,-0.201005,-0.201005,0
1.0598,0,-0.201005,-0.1884422
1.06,-0.1884422,-0.201005,-0.201005
1.0602,-0.201005,-0.201005,-0.201005
1.0604,0,-0.201005,-0.201005
1.0606,-0.1884422,-0.201005,-0.201005
1.0608,-0.201005,-0.201005,0
1.061,0,-0.201005,-0.1884422
1.0612,0,-0.201005,0
1.0614,-0.1884422,-0.201005,-0.1884422
1.0616,-0.201005,-0.201005,-0.201005
1.0618,-0.201005,-0.201005,-0.201005
1.062,-0.201005,-0.201005,-0.201005
1.0622,-0.201005,-0.201005,-0.201005
1.0624,-0.201005,-0.201005,-0.201005
1.0626,-0.201005,-0.201005,-0.201005
1.0628,-0.201005,-0.201005,0
1.063,-0.201005,-0.3894472,-0.1884422
1.0632,-0.201005,-0.201005,-0.201005
1.0634,-0.201005,-0.3894472,0
1.0636,-0.201005,-0.201005,-0.1884422
1.0638,-0.201005,-0.3894472,-0.201005
1.064,-0.201005,-0.201005,0
1.0642,-0.201005,-0.201005,-0.1884422
1.0644,-0.201005,-0.201005,-0.201005
1.0646,0,-0.201005,-0.201005
1.0648,-0.1884422,-0.201005,0
1.065,-0.201005,-0.201005,-0.1884422
1.0652,-0.201005,-0.201005,0
1.0654,-0.201005,-0.201005,-0.1884422
1.0656,-0.201005,-0.201005,-0.201005
1.0658,-0.201005,-0.201005,-0.201005
1.066,-0.201005,-0.201005,-0.201005
1.0662,-0.201005,-0.201005,0
1.0664,-0.201005,-0.201005,-0.1884422
1.0666,-0.201005,-0.201005,-0.201005
1.0668,-0.201005,-0.201005,-0.201005
1.067,-0.201005,-0.201005,-0.201005
1.0672,-0.201005,-0.201005,-0.201005
1.0674,-0.201005,-0.201005,-0.201005
1.0676,-0.201005,-0.201005,-0.201005
1.0678,-0.201005,-0.201005,0
1.068,-0.201005,-0.201005,0
1.0682,-0.201005,-0.201005,-0.1884422
1.0684,-0.201005,-0.201005,-0.201005
1.0686,-0.201005,-0.201005,0
1.0688,-0.201005,-0.201005,-0.1884422
1.069,-0.201005,-0.201005,0
1.0692,-0.201005,-0.201005,-0.1884422
1.0694,-0.201005,-0.201005,-0.201005
1.0696,-0.201005,-0.201005,-0.201005
1.0698,-0.201005,-0.3894472,-0.201005
1.07,-0.201005,-0.201005,0
1.0702,-0.201005,-0.201005,-0.1884422
1.0704,-0.201005,-0.201005,0
1.0706,-0.201005,-0.201005,-0.1884422
1.0708,-0.201005,-0.201005,-0.201005
1.071,-0.201005,-0.201005,-0.201005
1.0712,-0.201005,-0.201005,0
1.0714,-0.201005,-0.201005,-0.1884422
1.0716,-0.201005,-0.201005,0
1.0718,-0.201005,-0.201005,0
1.072,-0.201005,-0.201005,-0.1884422
1.0722,-0.201005,-0.201005,-0.201005
1.0724,-0.201005,-0.201005,0
1.0726,-0.201005,-0.201005,0
1.0728,-0.201005,-0.201005,0
1.073,-0.201005,-0.201005,-0.1884422
1.0732,-0.201005,-0.201005,-0.201005
1.0734,-0.201005,-0.201005,-0.201005
1.0736,-0.201005,-0.201005,0
1.0738,-0.201005,-0.201005,-0.1884422
1.074,-0.201005,-0.201005,-0.201005
1.0742,-0.201005,-0.201005,0
1.0744,-0.201005,-0.201005,0
1.0746,0,-0.201005,0
1.0748,-0.1884422,-0.201005,-0.1884422
1.075,-0.201005,-0.201005,-0.201005
1.0752,-0.201005,-0.201005,-0.201005
1.0754,-0.201005,-0.201005,-0.201005
1.0756,-0.201005,-0.201005,0
1.0758,-0.201005,-0.201005,-0.1884422
1.076,-0.201005,-0.201005,-0.201005
1.0762,-0.201005,-0.201005,-0.201005
1.0764,-0.201005,-0.3894472,-0.201005
1.0766,-0.201005,-0.201005,-0.201005
1.0768,-0.201005,-0.201005,-0.201005
1.077,-0.201005,-0.3894472,-0.201005
1.0772,-0.201005,-0.201005,-0.201005
