x-axis,1,2,3
-21.8000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-21.6000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-21.4000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-21.2000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-21.0000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-20.8000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-20.6000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-20.4000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-20.2000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-20.0000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-19.8000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-19.6000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-19.4000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-19.2000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-19.0000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-18.8000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-18.6000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-18.4000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-18.2000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-18.0000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-17.8000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-17.6000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-17.4000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-17.2000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-17.0000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-16.8000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-16.6000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-16.4000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-16.2000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-16.0000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-15.8000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-15.6000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-15.4000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-15.2000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-15.0000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-14.8000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-14.6000E-03,-389.4472E-03,-201.0050E-03,+0.0E+00
-14.4000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-14.2000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-14.0000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-13.8000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-13.6000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-13.4000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-13.2000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-13.0000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-12.8000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-12.6000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-12.4000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-12.2000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-12.0000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-11.8000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-11.6000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-11.4000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-11.2000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-11.0000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-10.8000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-10.6000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-10.4000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-10.2000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-10.0000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-9.8000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-9.6000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-9.4000E-03,-188.4422E-03,-201.0050E-03,-201.0050E-03
-9.2000E-03,+0.0E+00,-389.4472E-03,-201.0050E-03
-9.0000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-8.8000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-8.6000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-8.4000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-8.2000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-8.0000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-7.8000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-7.6000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-7.4000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-7.2000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-7.0000E-03,-188.4422E-03,-201.0050E-03,+0.0E+00
-6.8000E-03,+0.0E+00,-201.0050E-03,-188.4422E-03
-6.6000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-6.4000E-03,-201.0050E-03,-389.4472E-03,+0.0E+00
-6.2000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-6.0000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-5.8000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-5.6000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-5.4000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-5.2000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-5.0000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-4.8000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-4.6000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-4.4000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-4.2000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-4.0000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-3.8000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-3.6000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-3.4000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-3.2000E-03,-188.4422E-03,-201.0050E-03,-201.0050E-03
-3.0000E-03,+0.0E+00,-389.4472E-03,-188.4422E-03
-2.8000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-2.6000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-2.4000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-2.2000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-2.0000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-1.8000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-1.6000E-03,-201.0050E-03,-201.0050E-03,+0.0E+00
-1.4000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-1.2000E-03,-201.0050E-03,-201.0050E-03,-201.0050E-03
-1.0000E-03,-201.0050E-03,-201.0050E-03,-188.4422E-03
-800.0E-06,-201.0050E-03,-201.0050E-03,+0.0E+00
-600.0E-06,-201.0050E-03,-201.0050E-03,-201.0050E-03
-400.0E-06,-188.4422E-03,-201.0050E-03,-201.0050E-03
-200.0E-06,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+0.0E+00,+11.4447237E+00,-389.4472E-03,-188.4422E-03
+200.0E-06,+1.1934673E+00,-201.0050E-03,+0.0E+00
+400.0E-06,+188.4422E-03,-201.0050E-03,-188.4422E-03
+600.0E-06,-402.0101E-03,-201.0050E-03,+0.0E+00
+800.0E-06,-590.4523E-03,-201.0050E-03,-188.4422E-03
+1.0000E-03,+11.4447237E+00,-201.0050E-03,+0.0E+00
+1.2000E-03,+2.3994975E+00,-201.0050E-03,-201.0050E-03
+1.4000E-03,+590.4523E-03,-201.0050E-03,-201.0050E-03
+1.6000E-03,+0.0E+00,-201.0050E-03,-201.0050E-03
+1.8000E-03,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+2.0000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+2.2000E-03,+4.6105528E+00,-201.0050E-03,-188.4422E-03
+2.4000E-03,+791.4573E-03,-201.0050E-03,+0.0E+00
+2.6000E-03,+0.0E+00,-201.0050E-03,-201.0050E-03
+2.8000E-03,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.0000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+3.2000E-03,+6.0175880E+00,-201.0050E-03,-201.0050E-03
+3.4000E-03,+1.5954774E+00,-201.0050E-03,-201.0050E-03
+3.6000E-03,+402.0101E-03,-201.0050E-03,-201.0050E-03
+3.8000E-03,+402.0101E-03,-389.4472E-03,-201.0050E-03
+4.0000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+4.2000E-03,+9.4346734E+00,-201.0050E-03,-201.0050E-03
+4.4000E-03,+1.7964824E+00,-201.0050E-03,-188.4422E-03
+4.6000E-03,+603.0151E-03,-201.0050E-03,+0.0E+00
+4.8000E-03,+603.0151E-03,-201.0050E-03,-188.4422E-03
+5.0000E-03,+11.4447237E+00,-201.0050E-03,+0.0E+00
+5.2000E-03,+11.2437187E+00,-201.0050E-03,-188.4422E-03
+5.4000E-03,+3.4045226E+00,-201.0050E-03,+0.0E+00
+5.6000E-03,+804.0201E-03,-201.0050E-03,-201.0050E-03
+5.8000E-03,+804.0201E-03,-389.4472E-03,-201.0050E-03
+6.0000E-03,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+6.2000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+6.4000E-03,+1.9974875E+00,-201.0050E-03,-201.0050E-03
+6.6000E-03,+1.5954774E+00,-201.0050E-03,-188.4422E-03
+6.8000E-03,+1.0050251E+00,-201.0050E-03,+0.0E+00
+7.0000E-03,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+7.2000E-03,+11.4447237E+00,-402.0101E-03,-201.0050E-03
+7.4000E-03,+6.6206031E+00,-389.4472E-03,-201.0050E-03
+7.6000E-03,+1.2060302E+00,-201.0050E-03,-188.4422E-03
+7.8000E-03,+1.2060302E+00,-201.0050E-03,+0.0E+00
+8.0000E-03,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+8.2000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+8.4000E-03,+5.0125629E+00,-389.4472E-03,-201.0050E-03
+8.6000E-03,+1.5954774E+00,-201.0050E-03,-188.4422E-03
+8.8000E-03,+1.4070352E+00,-201.0050E-03,+0.0E+00
+9.0000E-03,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+9.2000E-03,+11.4447237E+00,-201.0050E-03,-188.4422E-03
+9.4000E-03,+11.2437187E+00,-201.0050E-03,+0.0E+00
+9.6000E-03,+1.9974875E+00,-201.0050E-03,+0.0E+00
+9.8000E-03,+1.4070352E+00,-201.0050E-03,+0.0E+00
+10.0000E-03,+1.6080402E+00,-201.0050E-03,+0.0E+00
+10.2000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+10.4000E-03,+10.0376885E+00,-201.0050E-03,-201.0050E-03
+10.6000E-03,+1.9974875E+00,-201.0050E-03,-201.0050E-03
+10.8000E-03,+1.6080402E+00,-201.0050E-03,-201.0050E-03
+11.0000E-03,+2.0100503E+00,-201.0050E-03,-201.0050E-03
+11.2000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+11.4000E-03,+8.8316584E+00,-201.0050E-03,-201.0050E-03
+11.6000E-03,+3.8065327E+00,-201.0050E-03,-201.0050E-03
+11.8000E-03,+1.8090452E+00,-201.0050E-03,-188.4422E-03
+12.0000E-03,+2.0100503E+00,-201.0050E-03,+0.0E+00
+12.2000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+12.4000E-03,+9.4346734E+00,-201.0050E-03,-188.4422E-03
+12.6000E-03,+4.0075377E+00,-201.0050E-03,+0.0E+00
+12.8000E-03,+2.0100503E+00,-201.0050E-03,-201.0050E-03
+13.0000E-03,+2.0100503E+00,-201.0050E-03,-201.0050E-03
+13.2000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+13.4000E-03,+10.8417086E+00,-201.0050E-03,-201.0050E-03
+13.6000E-03,+3.0025126E+00,-188.4422E-03,-188.4422E-03
+13.8000E-03,+2.2110553E+00,+0.0E+00,+0.0E+00
+14.0000E-03,+2.4120603E+00,-201.0050E-03,-188.4422E-03
+14.2000E-03,+11.4447237E+00,-201.0050E-03,+0.0E+00
+14.4000E-03,+10.0376885E+00,-389.4472E-03,-201.0050E-03
+14.6000E-03,+4.2085427E+00,-201.0050E-03,-188.4422E-03
+14.8000E-03,+2.4120603E+00,-201.0050E-03,+0.0E+00
+15.0000E-03,+2.4120603E+00,-201.0050E-03,-201.0050E-03
+15.2000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+15.4000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+15.6000E-03,+8.2286433E+00,-201.0050E-03,-188.4422E-03
+15.8000E-03,+3.0025126E+00,-201.0050E-03,+0.0E+00
+16.0000E-03,+2.4120603E+00,-201.0050E-03,-201.0050E-03
+16.2000E-03,+6.0301508E+00,-389.4472E-03,-201.0050E-03
+16.4000E-03,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+16.6000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+16.8000E-03,+2.8015076E+00,-201.0050E-03,-201.0050E-03
+17.0000E-03,+2.6130653E+00,-201.0050E-03,-201.0050E-03
+17.2000E-03,+3.0150754E+00,-201.0050E-03,-201.0050E-03
+17.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+17.6000E-03,+7.4246232E+00,-201.0050E-03,-201.0050E-03
+17.8000E-03,+3.8065327E+00,-201.0050E-03,-188.4422E-03
+18.0000E-03,+2.6130653E+00,-201.0050E-03,+0.0E+00
+18.2000E-03,+3.2160804E+00,-201.0050E-03,+0.0E+00
+18.4000E-03,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+18.6000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+18.8000E-03,+3.6055277E+00,-389.4472E-03,-188.4422E-03
+19.0000E-03,+3.0150754E+00,-201.0050E-03,+0.0E+00
+19.2000E-03,+3.4170855E+00,-201.0050E-03,-201.0050E-03
+19.4000E-03,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+19.6000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+19.8000E-03,+3.8065327E+00,-201.0050E-03,-201.0050E-03
+20.0000E-03,+2.8140704E+00,-201.0050E-03,-188.4422E-03
+20.2000E-03,+3.0150754E+00,-201.0050E-03,+0.0E+00
+20.4000E-03,+11.4572865E+00,-201.0050E-03,+0.0E+00
+20.6000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+20.8000E-03,+3.6055277E+00,-201.0050E-03,-188.4422E-03
+21.0000E-03,+2.8140704E+00,-201.0050E-03,+0.0E+00
+21.2000E-03,+3.2160804E+00,-201.0050E-03,-201.0050E-03
+21.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+21.6000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+21.8000E-03,+4.8115578E+00,-201.0050E-03,-201.0050E-03
+22.0000E-03,+3.2160804E+00,-201.0050E-03,-201.0050E-03
+22.2000E-03,+3.4170855E+00,-201.0050E-03,-188.4422E-03
+22.4000E-03,+11.4572865E+00,-201.0050E-03,+5.2135679E+00
+22.6000E-03,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+22.8000E-03,+3.8065327E+00,-201.0050E-03,+4.8241206E+00
+23.0000E-03,+3.6055277E+00,-201.0050E-03,+4.8241206E+00
+23.2000E-03,+3.0150754E+00,-201.0050E-03,+5.0125629E+00
+23.4000E-03,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+23.6000E-03,+11.4572865E+00,-201.0050E-03,+5.0125629E+00
+23.8000E-03,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+24.0000E-03,+3.6180905E+00,-201.0050E-03,+4.8241206E+00
+24.2000E-03,+3.6180905E+00,-201.0050E-03,+5.0125629E+00
+24.4000E-03,+3.6180905E+00,-201.0050E-03,+4.8241206E+00
+24.6000E-03,+11.6457287E+00,-201.0050E-03,+5.0125629E+00
+24.8000E-03,+9.8366835E+00,-389.4472E-03,+4.8241206E+00
+25.0000E-03,+3.8065327E+00,-201.0050E-03,+4.8241206E+00
+25.2000E-03,+3.2160804E+00,-201.0050E-03,+5.0251257E+00
+25.4000E-03,+3.8190955E+00,-201.0050E-03,+5.0125629E+00
+25.6000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+25.8000E-03,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+26.0000E-03,+4.2085427E+00,-201.0050E-03,+4.8241206E+00
+26.2000E-03,+3.4170855E+00,-201.0050E-03,+4.8241206E+00
+26.4000E-03,+3.8190955E+00,-201.0050E-03,+4.8241206E+00
+26.6000E-03,+11.6457287E+00,-201.0050E-03,+5.0125629E+00
+26.8000E-03,+11.4447237E+00,-402.0101E-03,+4.8241206E+00
+27.0000E-03,+3.6055277E+00,-389.4472E-03,+5.0125629E+00
+27.2000E-03,+3.4170855E+00,-201.0050E-03,+4.8241206E+00
+27.4000E-03,+3.6180905E+00,-201.0050E-03,+5.0125629E+00
+27.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+27.8000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+28.0000E-03,+6.2185930E+00,-201.0050E-03,+4.8241206E+00
+28.2000E-03,+3.4170855E+00,-201.0050E-03,+4.8241206E+00
+28.4000E-03,+3.6180905E+00,-201.0050E-03,+4.8241206E+00
+28.6000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+28.8000E-03,+11.4447237E+00,-402.0101E-03,+4.8241206E+00
+29.0000E-03,+4.2085427E+00,-402.0101E-03,+4.8241206E+00
+29.2000E-03,+3.4170855E+00,-389.4472E-03,+4.8241206E+00
+29.4000E-03,+3.6180905E+00,-201.0050E-03,+5.0125629E+00
+29.6000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+29.8000E-03,+11.4447237E+00,-201.0050E-03,+4.8241206E+00
+30.0000E-03,+10.0376885E+00,-201.0050E-03,+4.8241206E+00
+30.2000E-03,+3.4170855E+00,-201.0050E-03,+5.0125629E+00
+30.4000E-03,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+30.6000E-03,+4.4221106E+00,-201.0050E-03,+5.0125629E+00
+30.8000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+31.0000E-03,+11.4447237E+00,-201.0050E-03,+5.0125629E+00
+31.2000E-03,+3.6180905E+00,-201.0050E-03,+4.8241206E+00
+31.4000E-03,+3.8190955E+00,-188.4422E-03,+4.8241206E+00
+31.6000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+31.8000E-03,+11.4447237E+00,+4.8115578E+00,+4.8241206E+00
+32.0000E-03,+8.0276383E+00,+4.6231156E+00,+4.8241206E+00
+32.2000E-03,+4.0075377E+00,+4.8241206E+00,+4.8241206E+00
+32.4000E-03,+3.8190955E+00,+4.8241206E+00,+5.0251257E+00
+32.6000E-03,+4.2211056E+00,+4.8241206E+00,+5.0125629E+00
+32.8000E-03,+11.6457287E+00,+4.8115578E+00,+4.8241206E+00
+33.0000E-03,+9.6356785E+00,+4.6231156E+00,+4.8241206E+00
+33.2000E-03,+4.0075377E+00,+4.8241206E+00,+4.8241206E+00
+33.4000E-03,+3.8190955E+00,+4.8241206E+00,+4.8241206E+00
+33.6000E-03,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+33.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+34.0000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+34.2000E-03,+4.4095478E+00,+4.8241206E+00,+4.8241206E+00
+34.4000E-03,+3.8190955E+00,+4.8241206E+00,+4.8241206E+00
+34.6000E-03,+4.4221106E+00,+4.8241206E+00,+5.0125629E+00
+34.8000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+35.0000E-03,+11.4447237E+00,+4.8241206E+00,+5.0125629E+00
+35.2000E-03,+4.6105528E+00,+4.8241206E+00,+4.8241206E+00
+35.4000E-03,+3.8190955E+00,+4.8241206E+00,+4.8241206E+00
+35.6000E-03,+4.4221106E+00,+4.8241206E+00,+5.0125629E+00
+35.8000E-03,+4.8241206E+00,+4.8241206E+00,+4.8241206E+00
+36.0000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+36.2000E-03,+6.2185930E+00,+4.8241206E+00,+5.0125629E+00
+36.4000E-03,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+36.6000E-03,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+36.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+37.0000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+37.2000E-03,+10.2386935E+00,+4.8241206E+00,+5.0125629E+00
+37.4000E-03,+3.8190955E+00,+4.8241206E+00,+4.8241206E+00
+37.6000E-03,+4.4221106E+00,+4.8241206E+00,+4.8241206E+00
+37.8000E-03,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+38.0000E-03,+11.6457287E+00,+4.8115578E+00,+4.8241206E+00
+38.2000E-03,+11.2437187E+00,+4.6231156E+00,+5.0251257E+00
+38.4000E-03,+4.2211056E+00,+4.8241206E+00,+5.0125629E+00
+38.6000E-03,+4.4221106E+00,+4.8241206E+00,-201.0050E-03
+38.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+39.0000E-03,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+39.2000E-03,+9.4346734E+00,+4.6231156E+00,-188.4422E-03
+39.4000E-03,+4.4221106E+00,+4.8241206E+00,+0.0E+00
+39.6000E-03,+4.6231156E+00,+4.8241206E+00,-201.0050E-03
+39.8000E-03,+5.2261307E+00,+4.8241206E+00,-201.0050E-03
+40.0000E-03,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+40.2000E-03,+11.0427137E+00,+4.8241206E+00,-201.0050E-03
+40.4000E-03,+4.8115578E+00,+4.8241206E+00,-201.0050E-03
+40.6000E-03,+4.6231156E+00,+4.8241206E+00,-188.4422E-03
+40.8000E-03,+5.4271357E+00,+4.8241206E+00,+0.0E+00
+41.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+41.2000E-03,+11.6457287E+00,+4.8115578E+00,-188.4422E-03
+41.4000E-03,+4.8115578E+00,-201.0050E-03,+0.0E+00
+41.6000E-03,+4.4221106E+00,-201.0050E-03,+0.0E+00
+41.8000E-03,+5.6281407E+00,-201.0050E-03,-201.0050E-03
+42.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+42.2000E-03,+11.6457287E+00,-389.4472E-03,-188.4422E-03
+42.4000E-03,+5.6155779E+00,-201.0050E-03,+0.0E+00
+42.6000E-03,+4.4221106E+00,-201.0050E-03,+0.0E+00
+42.8000E-03,+5.4271357E+00,-201.0050E-03,-201.0050E-03
+43.0000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+43.2000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+43.4000E-03,+8.2286433E+00,-201.0050E-03,-188.4422E-03
+43.6000E-03,+4.8241206E+00,-201.0050E-03,+0.0E+00
+43.8000E-03,+5.0251257E+00,-201.0050E-03,-201.0050E-03
+44.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+44.2000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+44.4000E-03,+10.2386935E+00,-201.0050E-03,-188.4422E-03
+44.6000E-03,+4.8241206E+00,-201.0050E-03,+0.0E+00
+44.8000E-03,+5.6281407E+00,-201.0050E-03,+0.0E+00
+45.0000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+45.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+45.4000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+45.6000E-03,+4.8241206E+00,-201.0050E-03,+0.0E+00
+45.8000E-03,+5.2261307E+00,-201.0050E-03,-201.0050E-03
+46.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+46.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+46.4000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+46.6000E-03,+4.8241206E+00,-201.0050E-03,+0.0E+00
+46.8000E-03,+5.4271357E+00,-201.0050E-03,-188.4422E-03
+47.0000E-03,+6.0301508E+00,-201.0050E-03,+0.0E+00
+47.2000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+47.4000E-03,+11.4447237E+00,-201.0050E-03,-188.4422E-03
+47.6000E-03,+5.0251257E+00,-201.0050E-03,+0.0E+00
+47.8000E-03,+5.2261307E+00,-201.0050E-03,-188.4422E-03
+48.0000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+48.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+48.4000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+48.6000E-03,+5.2261307E+00,-201.0050E-03,+0.0E+00
+48.8000E-03,+5.4271357E+00,-201.0050E-03,-188.4422E-03
+49.0000E-03,+6.2311558E+00,-201.0050E-03,+0.0E+00
+49.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+49.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+49.6000E-03,+6.2185930E+00,-201.0050E-03,-188.4422E-03
+49.8000E-03,+5.4271357E+00,-201.0050E-03,+0.0E+00
+50.0000E-03,+5.8291458E+00,-201.0050E-03,-188.4422E-03
+50.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+50.4000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+50.6000E-03,+6.0175880E+00,-201.0050E-03,+0.0E+00
+50.8000E-03,+5.2261307E+00,-201.0050E-03,+0.0E+00
+51.0000E-03,+6.4321609E+00,-201.0050E-03,-188.4422E-03
+51.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+51.4000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+51.6000E-03,+6.2185930E+00,-201.0050E-03,+0.0E+00
+51.8000E-03,+5.4271357E+00,-201.0050E-03,+4.8241206E+00
+52.0000E-03,+6.2311558E+00,-201.0050E-03,+4.8241206E+00
+52.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+52.4000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+52.6000E-03,+9.0326634E+00,-201.0050E-03,+4.8241206E+00
+52.8000E-03,+5.6281407E+00,-201.0050E-03,+4.8241206E+00
+53.0000E-03,+6.4321609E+00,-201.0050E-03,+4.8241206E+00
+53.2000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+53.4000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+53.6000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+53.8000E-03,+5.8291458E+00,-201.0050E-03,+4.8241206E+00
+54.0000E-03,+6.4321609E+00,-201.0050E-03,+4.8241206E+00
