#Parameters = {eR=4.7; CH=0.035; FL=16.5; FW=2.34; NotchLength=9.86; NotchWidth=1; PL=27.5; PW=40.5; SH=1.43; SL=61; SW=64; StripW=2.36; k=6.26}
#"Frequency / GHz"	"S1,1 (eR=4.7) [Magnitude]"
#---------------------------------------------
2.9172000885010	-0.15140425333076
2.9186000823975	-0.15046098667139
2.9200000762939	-0.14919083799330
2.9214000701904	-0.14761259578218
2.9228000640869	-0.14575066072810
2.9242000579834	-0.14363326385574
2.9256000518799	-0.14129478679951
2.9270000457764	-0.13877171357733
2.9284000396729	-0.13610601200918
2.9298000335693	-0.13334297816775
2.9312000274658	-0.13052688385152
2.9326000213623	-0.12770644484106
2.9340000152588	-0.12492917417246
2.9354000091553	-0.12224154879035
2.9368000030518	-0.11968960920661
2.9381999969482	-0.11731758324757
2.9395999908447	-0.11516599383487
2.9409999847412	-0.11327122759252
2.9423999786377	-0.11166806181755
2.9437999725342	-0.11038409051037
2.9451999664307	-0.10943965217515
2.9465999603271	-0.10885407765784
2.9479999542236	-0.10863922735028
2.9493999481201	-0.10879764285520
2.9507999420166	-0.10932644715871
2.9521999359131	-0.11022070047706
2.9535999298096	-0.11146236129912
2.9549999237061	-0.11303311839846
2.9563999176025	-0.11490546579315
2.9577999114990	-0.11704624749925
2.9591999053955	-0.11942063432201
2.9605998992920	-0.12198499932781
2.9619998931885	-0.12469579267348
2.9633998870850	-0.12750452263394
2.9647998809814	-0.13036264731880
2.9662001132965	-0.13321746177372
2.9676001071930	-0.13601766464869
2.9690001010895	-0.13871444564715
2.9704000949860	-0.14125587663457
2.9718000888824	-0.14359479068526
2.9732000827789	-0.14569029516790
2.9746000766754	-0.14750142040711
2.9760000705719	-0.14899218662140
2.9774000644684	-0.15013542293056
2.9788000583649	-0.15090751481295
2.9802000522614	-0.15129096434238
2.9816000461578	-0.15127747222098
2.9830000400543	-0.15086420289054
2.9844000339508	-0.15005720026920
2.9858000278473	-0.14886736691086
2.9872000217438	-0.14731439672554
2.9886000156403	-0.14542390200767
2.9900000095367	-0.14322900695053
2.9914000034332	-0.14076762083569
2.9927999973297	-0.13808327337713
2.9941999912262	-0.13522313328135
2.9955999851227	-0.13223727492258
2.9969999790192	-0.12918167717736
2.9983999729156	-0.12611098678261
2.9997999668121	-0.12307976138857
3.0011999607086	-0.12014633875954
3.0025999546051	-0.11736282750477
3.0039999485016	-0.11478260379023
3.0053999423981	-0.11245494602179
3.0067999362946	-0.11042611515117
3.0081999301910	-0.10873597724257
3.0095999240875	-0.10741806860483
3.0109999179840	-0.10650363361706
3.0123999118805	-0.10601137093947
3.0137999057770	-0.10595984535187
3.0151998996735	-0.10635446579887
3.0165998935699	-0.10719529968898
3.0179998874664	-0.10847665355298
3.0193998813629	-0.11018141429061
3.0208001136780	-0.11228759573366
3.0222001075745	-0.11476482494838
3.0236001014709	-0.11757615721558
3.0250000953674	-0.12068004682153
3.0264000892639	-0.12402839691479
3.0278000831604	-0.12756922229164
3.0292000770569	-0.13124281774807
3.0306000709534	-0.13499317279326
3.0320000648499	-0.13875685192105
3.0334000587463	-0.14247321065490
3.0348000526428	-0.14607855614893
3.0362000465393	-0.14951340430218
3.0376000404358	-0.15271911867265
3.0390000343323	-0.15564155659644
3.0404000282288	-0.15823078477721
3.0418000221252	-0.16044227474120
3.0432000160217	-0.16223807975275
3.0446000099182	-0.16358679226240
3.0460000038147	-0.16446755655765
3.0473999977112	-0.16486535808460
3.0487999916077	-0.16477332958508
3.0501999855042	-0.16419527196722
3.0515999794006	-0.16314361372283
3.0529999732971	-0.16163887871834
3.0543999671936	-0.15971184236718
3.0557999610901	-0.15739903233761
3.0571999549866	-0.15474558813854
3.0585999488831	-0.15180278959917
3.0599999427795	-0.14862678371311
3.0613999366760	-0.14528115465985
3.0627999305725	-0.14183212670239
3.0641999244690	-0.13834719401701
3.0655999183655	-0.13489452614833
3.0669999122620	-0.13154716815155
3.0683999061584	-0.12837145499894
3.0697999000549	-0.12543425203104
3.0711998939514	-0.12279765630581
3.0725998878479	-0.12052211980121
3.0739998817444	-0.11865735336219
3.0754001140594	-0.11725454432538
3.0768001079559	-0.11634708748893
3.0782001018524	-0.11597164014207
3.0796000957489	-0.11614670975348
3.0810000896454	-0.11688902868146
3.0824000835419	-0.11819858370292
3.0838000774384	-0.12007350739382
3.0852000713348	-0.12249604852493
3.0866000652313	-0.12544522453156
3.0880000591278	-0.12888413873942
3.0894000530243	-0.13277117159373
3.0908000469208	-0.13705806241318
3.0922000408173	-0.14168476332610
3.0936000347137	-0.14658816352481
3.0950000286102	-0.15169727828113
3.0964000225067	-0.15694038585618
3.0978000164032	-0.16223933260883
3.0992000102997	-0.16751465686997
3.1006000041962	-0.17268832358702
3.1019999980927	-0.17768004800028
3.1033999919891	-0.18241651581704
3.1047999858856	-0.18682373826323
3.1061999797821	-0.19083559992370
3.1075999736786	-0.19438923980474
3.1089999675751	-0.19743572305197
3.1103999614716	-0.19992748067649
3.1117999553680	-0.20183125043061
3.1131999492645	-0.20312454143910
3.1145999431610	-0.20379170475242
3.1159999370575	-0.20383556029351
3.1173999309540	-0.20326153793675
3.1187999248505	-0.20209524789854
3.1201999187469	-0.20036835082133
3.1215999126434	-0.19812335772239
3.1229999065399	-0.19541784675052
3.1243999004364	-0.19231176268877
3.1257998943329	-0.18887669041801
3.1271998882294	-0.18519244569129
3.1285998821259	-0.18134230144539
3.1300001144409	-0.17741334920055
3.1314001083374	-0.17349640739029
3.1328001022339	-0.16968239048048
3.1342000961304	-0.16606204928173
3.1356000900269	-0.16272765433452
3.1370000839233	-0.15975979909957
3.1384000778198	-0.15724013737182
3.1398000717163	-0.15524692660643
3.1412000656128	-0.15384069534590
3.1426000595093	-0.15308058950123
3.1440000534058	-0.15301588283406
3.1454000473022	-0.15368448317276
3.1468000411987	-0.15510565770808
3.1482000350952	-0.15730026568231
3.1496000289917	-0.16026794901636
3.1510000228882	-0.16399426427536
3.1524000167847	-0.16845692625661
3.1538000106812	-0.17362460275134
3.1552000045776	-0.17944416895438
3.1565999984741	-0.18585966183993
3.1579999923706	-0.19280108120711
3.1593999862671	-0.20018966452453
3.1607999801636	-0.20793921904069
3.1621999740601	-0.21595599802108
3.1635999679565	-0.22413842446603
3.1649999618530	-0.23238689109175
3.1663999557495	-0.24059218531778
3.1677999496460	-0.24865049235065
3.1691999435425	-0.25645711098479
3.1705999374390	-0.26391205233860
3.1719999313354	-0.27091675368508
3.1733999252319	-0.27738782636999
3.1747999191284	-0.28324344419553
3.1761999130249	-0.28841521131554
3.1775999069214	-0.29284586749129
3.1789999008179	-0.29649277653944
3.1803998947144	-0.29932713413402
3.1817998886108	-0.30133599539231
3.1831998825073	-0.30252005270376
3.1846001148224	-0.30289835676296
3.1860001087189	-0.30250330474953
3.1874001026154	-0.30138509622050
3.1888000965118	-0.29960469303277
3.1902000904083	-0.29724227912830
3.1916000843048	-0.29438413582751
3.1930000782013	-0.29113204348356
3.1944000720978	-0.28759503143271
3.1958000659943	-0.28388934676812
3.1972000598907	-0.28013659066568
3.1986000537872	-0.27646325435187
3.2000000476837	-0.27299423186376
#Parameters = {eR=4.5857142857143; CH=0.035; FL=16.5; FW=2.34; NotchLength=9.86; NotchWidth=1; PL=27.5; PW=40.5; SH=1.43; SL=61; SW=64; StripW=2.36; k=6.26}
#"Frequency / GHz"	"S1,1 (eR=4.58571) [Magnitude]"
#-------------------------------------------------
1.7999999523163	-0.073143769430577
1.8013999462128	-0.066250477976086
1.8028000593185	-0.059197505854178
1.8042000532150	-0.052110353207001
1.8056000471115	-0.045114903014560
1.8070000410080	-0.038330520435343
1.8084000349045	-0.031870954566577
1.8098000288010	-0.025843673109620
1.8112000226974	-0.020347343516556
1.8126000165939	-0.015468105427502
1.8140000104904	-0.011279696564514
1.8154000043869	-0.0078455135770153
1.8167999982834	-0.0052142239900180
1.8181999921799	-0.0034192259096792
1.8195999860764	-0.0024815637961203
1.8209999799728	-0.0024028624268140
1.8223999738693	-0.0031749664814709
1.8237999677658	-0.0047747013639225
1.8251999616623	-0.0071633248982236
1.8265999555588	-0.010291863740965
1.8279999494553	-0.014097027378092
1.8293999433517	-0.018504785469800
1.8308000564575	-0.023434158853694
1.8322000503540	-0.028792442536722
1.8336000442505	-0.034483467171091
1.8350000381470	-0.040404576681137
1.8364000320435	-0.046452291728728
1.8378000259399	-0.052516718686110
1.8392000198364	-0.058496005542124
1.8406000137329	-0.064283667326210
1.8420000076294	-0.069780830756010
1.8434000015259	-0.074894138306181
1.8447999954224	-0.079538219903844
1.8461999893188	-0.083637770497277
1.8475999832153	-0.087124307028112
1.8489999771118	-0.089944005064785
1.8503999710083	-0.092055166263024
1.8517999649048	-0.093428343935433
1.8531999588013	-0.094047299967391
1.8545999526978	-0.093910694461427
1.8559999465942	-0.093031992239099
1.8573999404907	-0.091433550143932
1.8588000535965	-0.089154396752220
1.8602000474930	-0.086243312421726
1.8616000413895	-0.082759962984031
1.8630000352859	-0.078774482855120
1.8644000291824	-0.074363139021107
1.8658000230789	-0.069608545348167
1.8672000169754	-0.064600391311744
1.8686000108719	-0.059430126134768
1.8700000047684	-0.054191220263803
1.8713999986649	-0.048975506559304
1.8727999925613	-0.043874403818545
1.8741999864578	-0.038977926221941
1.8755999803543	-0.034364447660071
1.8769999742508	-0.030114345587235
1.8783999681473	-0.026296522856766
1.8797999620438	-0.022971966093696
1.8811999559402	-0.020192534846941
1.8825999498367	-0.018001054434182
1.8839999437332	-0.016428145589340
1.8854000568390	-0.015494895779922
1.8868000507355	-0.015210814501442
1.8882000446320	-0.015574593194259
1.8896000385284	-0.016573330233662
1.8910000324249	-0.018184290021164
1.8924000263214	-0.020373821846121
1.8938000202179	-0.023099929081928
1.8952000141144	-0.026309850371446
1.8966000080109	-0.029945202014481
1.8980000019073	-0.033939614508125
1.8993999958038	-0.038220811807029
1.9007999897003	-0.042712793124388
1.9021999835968	-0.047337485463773
1.9035999774933	-0.052012722437785
1.9049999713898	-0.056657055106986
1.9063999652863	-0.061191993412680
1.9077999591827	-0.065539048644534
1.9091999530792	-0.069623665679387
1.9105999469757	-0.073379837306921
1.9119999408722	-0.076742674387962
1.9134000539780	-0.079657812498006
1.9148000478745	-0.082080174611166
1.9162000417709	-0.083970881515372
1.9176000356674	-0.085303910014243
1.9190000295639	-0.086062029036485
1.9204000234604	-0.086235906709642
1.9218000173569	-0.085833418839226
1.9232000112534	-0.084863347657096
1.9246000051498	-0.083353786286226
1.9259999990463	-0.081334421462044
1.9273999929428	-0.078850491367595
1.9287999868393	-0.075949261016454
1.9301999807358	-0.072687985731416
1.9315999746323	-0.069129467689480
1.9329999685287	-0.065339405892000
1.9343999624252	-0.061388862621885
1.9357999563217	-0.057349733059820
1.9371999502182	-0.053294048095399
1.9385999441147	-0.049294338594167
1.9400000572205	-0.045421535458172
1.9414000511169	-0.041742124960390
1.9428000450134	-0.038321238134854
1.9442000389099	-0.035215126748758
1.9456000328064	-0.032477155590230
1.9470000267029	-0.030152042075107
1.9484000205994	-0.028278135588782
1.9498000144958	-0.026883268889787
1.9512000083923	-0.025991618011283
1.9526000022888	-0.025613576038367
1.9539999961853	-0.025754024356365
1.9553999900818	-0.026406983656199
1.9567999839783	-0.027559115603379
1.9581999778748	-0.029187897239147
1.9595999717712	-0.031262450118626
1.9609999656677	-0.033746609551077
1.9623999595642	-0.036595149647258
1.9637999534607	-0.039756965348678
1.9651999473572	-0.043178486098353
1.9665999412537	-0.046800405899569
1.9680000543594	-0.050559013806953
1.9694000482559	-0.054390527869081
1.9708000421524	-0.058227851029288
1.9722000360489	-0.062008154032152
1.9736000299454	-0.065666845593957
1.9750000238419	-0.069141569703880
1.9764000177383	-0.072376133985063
1.9778000116348	-0.075316294764097
1.9792000055313	-0.077915966603630
1.9805999994278	-0.080133218393556
1.9819999933243	-0.081932181376818
1.9833999872208	-0.083286737575064
1.9847999811172	-0.084180639748444
1.9861999750137	-0.084601426592589
1.9875999689102	-0.084548237787572
1.9889999628067	-0.084027173745160
1.9903999567032	-0.083053111854296
1.9917999505997	-0.081648911655453
1.9931999444962	-0.079847680885497
1.9946000576019	-0.077681050129538
1.9960000514984	-0.075197806888666
1.9974000453949	-0.072443073781412
1.9988000392914	-0.069471708804467
2.0002000331879	-0.066339150765387
2.0016000270844	-0.063104012589924
2.0030000209808	-0.059827287646916
2.0044000148773	-0.056565864672028
2.0058000087738	-0.053384926472993
2.0072000026703	-0.050337138498860
2.0085999965668	-0.047478634733367
2.0099999904633	-0.044861098972418
2.0113999843597	-0.042530670467803
2.0127999782562	-0.040528813145016
2.0141999721527	-0.038891225129543
2.0155999660492	-0.037645081936253
2.0169999599457	-0.036814563813246
2.0183999538422	-0.036413722566608
2.0197999477386	-0.036450174638722
2.0211999416351	-0.036922517595527
2.0225999355316	-0.037824581023909
2.0239999294281	-0.039141545617281
2.0253999233246	-0.040851296613194
2.0267999172211	-0.042924580407892
2.0281999111176	-0.045328392417199
2.0295999050140	-0.048022336409663
2.0309998989105	-0.050962367478781
2.0323998928070	-0.054099801754810
2.0337998867035	-0.057381619089859
2.0352001190186	-0.060754251601436
2.0366001129150	-0.064161328924408
2.0380001068115	-0.067548441948231
2.0394001007080	-0.070859837728683
2.0408000946045	-0.074041835702728
2.0422000885010	-0.077043164714203
2.0436000823975	-0.079814932248263
2.0450000762939	-0.082314352611157
2.0464000701904	-0.084502548284028
2.0478000640869	-0.086347147144541
2.0492000579834	-0.087821019943720
2.0506000518799	-0.088903251292733
2.0520000457764	-0.089581534429884
2.0534000396729	-0.089850124484420
2.0548000335693	-0.089710575813857
2.0562000274658	-0.089172083387278
2.0576000213623	-0.088249847322913
2.0590000152588	-0.086967342571197
2.0604000091553	-0.085351294200163
2.0618000030518	-0.083439536050871
2.0631999969482	-0.081271144913770
2.0645999908447	-0.078888840163979
2.0659999847412	-0.076340921491647
2.0673999786377	-0.073678847925395
2.0687999725342	-0.070953050814850
2.0701999664307	-0.068217973199889
2.0715999603271	-0.065525869135131
2.0729999542236	-0.062929441304890
2.0743999481201	-0.060477207672637
2.0757999420166	-0.058218740412874
2.0771999359131	-0.056195616382006
2.0785999298096	-0.054448829458132
2.0799999237061	-0.053012864754511
2.0813999176025	-0.051916636483754
2.0827999114990	-0.051184099864237
2.0841999053955	-0.050832063587313
2.0855998992920	-0.050871504084234
2.0869998931885	-0.051306760762068
2.0883998870850	-0.052135588081690
2.0897998809814	-0.053346181255063
2.0912001132965	-0.054925482617778
2.0926001071930	-0.056850359056204
2.0940001010895	-0.059093088765106
2.0954000949860	-0.061621625713162
2.0968000888824	-0.064396781112572
2.0982000827789	-0.067376491430115
2.0996000766754	-0.070517259456773
2.1010000705719	-0.073768253275483
2.1024000644684	-0.077081637577920
2.1038000583649	-0.080406951283864
2.1052000522614	-0.083691501496566
2.1066000461578	-0.086886255919002
2.1080000400543	-0.089944241460146
2.1094000339508	-0.092816622815133
2.1108000278473	-0.095464131290582
2.1122000217438	-0.097846936255262
2.1136000156403	-0.099930408342503
2.1150000095367	-0.10168812335334
2.1164000034332	-0.10309650395149
2.1177999973297	-0.10414046374820
2.1191999912262	-0.10481018525209
2.1205999851227	-0.10510200200121
2.1219999790192	-0.10502124571347
2.1233999729156	-0.10458005561532
2.1247999668121	-0.10379300308206
2.1261999607086	-0.10268500702092
2.1275999546051	-0.10128353488456
2.1289999485016	-0.099625408945793
2.1303999423981	-0.097748455390877
2.1317999362946	-0.095694938030738
2.1331999301910	-0.093511941456278
2.1345999240875	-0.091246783408372
2.1359999179840	-0.088949675606684
2.1373999118805	-0.086670164733787
2.1387999057770	-0.084459789275853
2.1401998996735	-0.082363760226066
2.1415998935699	-0.080433348826556
2.1429998874664	-0.078709921157019
2.1443998813629	-0.077233768295884
2.1458001136780	-0.076042197066007
2.1472001075745	-0.075166277835566
2.1486001014709	-0.074632392083302
2.1500000953674	-0.074461838197689
2.1514000892639	-0.074667824012660
2.1528000831604	-0.075259702883283
2.1542000770569	-0.076238097211817
2.1556000709534	-0.077599187302424
2.1570000648499	-0.079330848231417
2.1584000587463	-0.081417543602739
2.1598000526428	-0.083834376722449
2.1612000465393	-0.086554907821558
2.1626000404358	-0.089543403252832
2.1640000343323	-0.092761876205405
2.1654000282288	-0.096169959419696
2.1668000221252	-0.099719737668973
2.1682000160217	-0.10336609077093
2.1696000099182	-0.10705800359145
2.1710000038147	-0.11074867736540
2.1723999977112	-0.11438453112465
2.1737999916077	-0.11791883494418
2.1751999855042	-0.12130470327894
