#Parameters = {CH=0.035; FL=16.5; FW=2.24; NotchLength=10.47; NotchWidth=1; PL=28.027; PW=36.415; SH=1.43; SL=61; SW=64; StripW=2.24; k=6.26}
#"Frequency / GHz"	"S1,1 (NotchWidth=1) [Magnitude]"
#---------------------------------------------------
2.3627998828888	-1.9800114722345
2.3642001152039	-2.0879909499926
2.3656001091003	-2.2065856363844
2.3670001029968	-2.3367828994514
2.3684000968933	-2.4796006058301
2.3698000907898	-2.6360955106586
2.3712000846863	-2.8073584625145
2.3726000785828	-2.9945245412128
2.3740000724792	-3.1987703250845
2.3754000663757	-3.4213241767266
2.3768000602722	-3.6634697422240
2.3782000541687	-3.9265427905698
2.3796000480652	-4.2119439860451
2.3810000419617	-4.5211309601211
2.3824000358582	-4.8556145161267
2.3838000297546	-5.2169367885508
2.3852000236511	-5.6066485657476
2.3866000175476	-6.0262446406390
2.3880000114441	-6.4770696649896
2.3894000053406	-6.9601643000266
2.3907999992371	-7.4759999511315
2.3921999931335	-8.0240840711181
2.3935999870300	-8.6023250534454
2.3949999809265	-9.2060918784644
2.3963999748230	-9.8268453967687
2.3977999687195	-10.450313899491
2.3991999626160	-11.054415786413
2.4005999565125	-11.607629770102
2.4019999504089	-12.069463019424
2.4033999443054	-12.395231689179
2.4047999382019	-12.546319820880
2.4061999320984	-12.502911346282
2.4075999259949	-12.271843436844
2.4089999198914	-11.883793292792
2.4103999137878	-11.381964987810
2.4117999076843	-10.809875216196
2.4131999015808	-10.203784650995
2.4145998954773	-9.5903550942549
2.4159998893738	-8.9874849237980
2.4173998832703	-8.4063055149571
2.4188001155853	-7.8531807660752
2.4202001094818	-7.3313080699324
2.4216001033783	-6.8418586698419
2.4230000972748	-6.3847573609958
2.4244000911713	-5.9591826540760
2.4258000850677	-5.5638917909275
2.4272000789642	-5.1974240121047
2.4286000728607	-4.8582206353670
2.4300000667572	-4.5447036309888
2.4314000606537	-4.2553117182384
2.4328000545502	-3.9885359802996
2.4342000484467	-3.7429206996778
2.4356000423431	-3.5170700112250
2.4370000362396	-3.3096476430265
2.4384000301361	-3.1193758739535
2.4398000240326	-2.9450308282010
2.4412000179291	-2.7854385761117
2.4426000118256	-2.6394711372679
2.4440000057220	-2.5060415437246
2.4453999996185	-2.3841051276040
2.4467999935150	-2.2726576509567
2.4481999874115	-2.1707307582074
2.4495999813080	-2.0773973564978
2.4509999752045	-1.9917697190609
2.4523999691010	-1.9130030219639
2.4537999629974	-1.8402931756957
2.4551999568939	-1.7728904958412
2.4565999507904	-1.7100907755686
2.4579999446869	-1.6512475644948
2.4593999385834	-1.5957690341098
2.4607999324799	-1.5431246899619
2.4621999263763	-1.4928456168837
2.4635999202728	-1.4445293617198
2.4649999141693	-1.3978325999077
2.4663999080658	-1.3524820529272
2.4677999019623	-1.3082584456678
2.4691998958588	-1.2650079596465
2.4705998897552	-1.2226275408598
2.4719998836517	-1.1810674866345
2.4734001159668	-1.1403186025083
2.4748001098633	-1.1004157572644
2.4762001037598	-1.0614184195424
2.4776000976562	-1.0234178501678
2.4790000915527	-0.98651552597272
2.4804000854492	-0.95082873686142
2.4818000793457	-0.91647453576520
2.4832000732422	-0.88357190557228
2.4846000671387	-0.85223066733952
2.4860000610352	-0.82254346527147
2.4874000549316	-0.79459279100797
2.4888000488281	-0.76843873246251
2.4902000427246	-0.74411544363517
2.4916000366211	-0.72163604541414
2.4930000305176	-0.70098690746692
2.4944000244141	-0.68212744714213
2.4958000183105	-0.66499723565110
2.4972000122070	-0.64950269087271
2.4986000061035	-0.63553865149753
2.5000000000000	-0.62297377570999
2.5013999938965	-0.61165950960115
2.5027999877930	-0.60143786738660
2.5041999816895	-0.59213955487191
2.5055999755859	-0.58359023941504
2.5069999694824	-0.57561396192902
2.5083999633789	-0.56803296049910
2.5097999572754	-0.56068619245120
2.5111999511719	-0.55341605943076
2.5125999450684	-0.54608104912777
2.5139999389648	-0.53855584811645
2.5153999328613	-0.53073688418745
2.5167999267578	-0.52254230640443
2.5181999206543	-0.51391501416630
2.5195999145508	-0.50482294358565
2.5209999084473	-0.49525280574156
2.5223999023438	-0.48522073506937
2.5237998962402	-0.47476139462969
2.5251998901367	-0.46393463242279
2.5265998840332	-0.45281384756290
2.5280001163483	-0.44148613060956
2.5294001102448	-0.43005262161106
2.5308001041412	-0.41862082038082
2.5322000980377	-0.40730643505311
2.5336000919342	-0.39621913537287
2.5350000858307	-0.38547077115813
2.5364000797272	-0.37516443556104
2.5378000736237	-0.36539481723967
2.5392000675201	-0.35624736128664
2.5406000614166	-0.34778890521532
2.5420000553131	-0.34007441205264
2.5434000492096	-0.33313518791703
2.5448000431061	-0.32699367919844
2.5462000370026	-0.32164764030257
2.5476000308990	-0.31707846946521
2.5490000247955	-0.31324933756663
2.5504000186920	-0.31010717930486
2.5518000125885	-0.30758631054330
2.5532000064850	-0.30560629938479
2.5546000003815	-0.30407577008510
2.5559999942780	-0.30289877649779
2.5573999881744	-0.30197015183380
2.5587999820709	-0.30118467760064
2.5601999759674	-0.30043531710203
2.5615999698639	-0.29962540689479
2.5629999637604	-0.29865669078101
2.5643999576569	-0.29744422613048
2.5657999515533	-0.29591231606801
2.5671999454498	-0.29400131681783
2.5685999393463	-0.29166142241930
2.5699999332428	-0.28886524139919
2.5713999271393	-0.28559553675076
2.5727999210358	-0.28185726332110
2.5741999149323	-0.27766601326870
2.5755999088287	-0.27305720335964
2.5769999027252	-0.26807813342135
2.5783998966217	-0.26278786414280
2.5797998905182	-0.25726039344967
2.5811998844147	-0.25156985329170
2.5826001167297	-0.24580180624410
2.5840001106262	-0.24004219588628
2.5854001045227	-0.23438121570785
2.5868000984192	-0.22889834990002
2.5882000923157	-0.22367913244393
2.5896000862122	-0.21879153922735
2.5910000801086	-0.21430175693986
2.5924000740051	-0.21026431010855
2.5938000679016	-0.20671709824764
2.5952000617981	-0.20368966533959
2.5966000556946	-0.20119338142724
2.5980000495911	-0.19923204888031
2.5994000434875	-0.19778776437085
2.6008000373840	-0.19683535350445
2.6022000312805	-0.19633199648241
2.6036000251770	-0.19622867860669
2.6050000190735	-0.19646219755731
2.6064000129700	-0.19696291732719
2.6078000068665	-0.19765640960277
2.6092000007629	-0.19846139088793
2.6105999946594	-0.19929949893555
2.6119999885559	-0.20009185906008
2.6133999824524	-0.20075705727983
2.6147999763489	-0.20122627081633
2.6161999702454	-0.20143676593358
2.6175999641418	-0.20132985052796
2.6189999580383	-0.20086266360557
2.6203999519348	-0.20000322150685
2.6217999458313	-0.19872922931624
2.6231999397278	-0.19703738101478
2.6245999336243	-0.19493248568919
2.6259999275208	-0.19243415967706
2.6273999214172	-0.18957256689752
2.6287999153137	-0.18639237757503
2.6301999092102	-0.18294630187490
2.6315999031067	-0.17929217326504
2.6329998970032	-0.17549980817178
2.6343998908997	-0.17163942786426
2.6357998847961	-0.16778191351545
2.6372001171112	-0.16400218086797
2.6386001110077	-0.16037004531070
2.6400001049042	-0.15695033871524
2.6414000988007	-0.15380319137060
2.6428000926971	-0.15098322070572
2.6442000865936	-0.14852965897621
2.6456000804901	-0.14647648584555
2.6470000743866	-0.14484552781707
2.6484000682831	-0.14364696576469
2.6498000621796	-0.14287480788164
2.6512000560760	-0.14251813395147
2.6526000499725	-0.14254967754610
2.6540000438690	-0.14293492157020
2.6554000377655	-0.14362614668850
2.6568000316620	-0.14456970059950
2.6582000255585	-0.14570540595858
2.6596000194550	-0.14696984116884
2.6610000133514	-0.14829292356327
2.6624000072479	-0.14960898612472
2.6638000011444	-0.15084657480403
2.6651999950409	-0.15194175012999
2.6665999889374	-0.15283728908460
2.6679999828339	-0.15347765491117
2.6693999767303	-0.15381679541468
2.6707999706268	-0.15382342945218
2.6721999645233	-0.15346726588137
2.6735999584198	-0.15273989727979
2.6749999523163	-0.15163431292846
2.6763999462128	-0.15016315122693
2.6777999401093	-0.14834495849850
2.6791999340057	-0.14621157581656
2.6805999279022	-0.14380178915677
2.6819999217987	-0.14116651801383
2.6833999156952	-0.13835932098118
2.6847999095917	-0.13544099435119
2.6861999034882	-0.13247614511772
2.6875998973846	-0.12952765207168
2.6889998912811	-0.12666150030345
2.6903998851776	-0.12393914466082
2.6918001174927	-0.12141811375437
2.6932001113892	-0.11915010712070
2.6946001052856	-0.11717980785451
2.6960000991821	-0.11554404784060
2.6974000930786	-0.11426731763981
2.6988000869751	-0.11336658369730
2.7002000808716	-0.11284712869407
2.7016000747681	-0.11270333915485
2.7030000686646	-0.11291863967495
2.7044000625610	-0.11346788355018
2.7058000564575	-0.11431563008232
2.7072000503540	-0.11541701391314
2.7086000442505	-0.11672143422173
2.7100000381470	-0.11817184134942
2.7114000320435	-0.11970870598355
2.7128000259399	-0.12126884277600
2.7142000198364	-0.12278985361511
2.7156000137329	-0.12420885341690
2.7170000076294	-0.12546799500228
2.7184000015259	-0.12651582138774
2.7197999954224	-0.12730331751392
2.7211999893188	-0.12779329354168
2.7225999832153	-0.12795429364432
2.7239999771118	-0.12776785908298
2.7253999710083	-0.12722346535794
2.7267999649048	-0.12632485813527
2.7281999588013	-0.12508214687385
2.7295999526978	-0.12351793789883
2.7309999465942	-0.12166465862942
2.7323999404907	-0.11956189600138
2.7337999343872	-0.11725910097727
2.7351999282837	-0.11480918604774
2.7365999221802	-0.11226979540186
2.7379999160767	-0.10970299973231
2.7393999099731	-0.10716961945059
2.7407999038696	-0.10472959454400
2.7421998977661	-0.10244165151709
2.7435998916626	-0.10035777978742
2.7449998855591	-0.098527379692373
2.7464001178741	-0.096989633861854
2.7478001117706	-0.095775495987517
2.7492001056671	-0.094907100722157
2.7506000995636	-0.094397977637430
2.7520000934601	-0.094249141215396
2.7534000873566	-0.094453744956757
2.7548000812531	-0.094991517361772
2.7562000751495	-0.095836083621336
2.7576000690460	-0.096949839553739
2.7590000629425	-0.098288716455034
2.7604000568390	-0.099801817879468
2.7618000507355	-0.10143456540801
2.7632000446320	-0.10312611082621
2.7646000385284	-0.10481611123828
2.7660000324249	-0.10644500340339
2.7674000263214	-0.10795236058615
2.7688000202179	-0.10928392927242
2.7702000141144	-0.11039093664494
2.7716000080109	-0.11122809309616
2.7730000019073	-0.11176177138841
2.7743999958038	-0.11196705969310
2.7757999897003	-0.11182494428342
2.7771999835968	-0.11133278762957
2.7785999774933	-0.11049199357398
2.7799999713898	-0.10932130674618
2.7813999652863	-0.10784288242629
2.7827999591827	-0.10609227250504
2.7841999530792	-0.10411236230747
2.7855999469757	-0.10195153895459
2.7869999408722	-0.099664252455473
2.7883999347687	-0.097310230917025
2.7897999286652	-0.094948215895463
2.7911999225616	-0.092639561571572
2.7925999164581	-0.090445113150700
2.7939999103546	-0.088418733324867
2.7953999042511	-0.086612743860995
2.7967998981476	-0.085071495245412
2.7981998920441	-0.083832651031738
2.7995998859406	-0.082924586061876
2.8010001182556	-0.082367090854781
2.8024001121521	-0.082166826009364
2.8038001060486	-0.082324446821451
2.8052000999451	-0.082828365945068
2.8066000938416	-0.083656362066923
2.8080000877380	-0.084777512043231
2.8094000816345	-0.086151823613058
2.8108000755310	-0.087731803827407
2.8122000694275	-0.089466987347601
2.8136000633240	-0.091296358842570
2.8150000572205	-0.093161282984557
2.8164000511169	-0.094999005613982
2.8178000450134	-0.096749211666936
2.8192000389099	-0.098353334470035
2.8206000328064	-0.099756986627040
2.8220000267029	-0.10091041884228
2.8234000205994	-0.10177349422749
2.8248000144958	-0.10231204359293
2.8262000083923	-0.10250468429735
2.8276000022888	-0.10233691571788
2.8289999961853	-0.10180685942134
2.8303999900818	-0.10092356759118
2.8317999839783	-0.099705081384004
2.8331999778748	-0.098180568213755
2.8345999717712	-0.096388206999154
2.8359999656677	-0.094375129336118
2.8373999595642	-0.092192172745944
2.8387999534607	-0.089898949774013
2.8401999473572	-0.087555887195404
2.8415999412537	-0.085226295337411
2.8429999351501	-0.082972556456485
2.8443999290466	-0.080855514226246
2.8457999229431	-0.078932144417740
2.8471999168396	-0.077253225314095
2.8485999107361	-0.075861462074487
2.8499999046326	-0.074796333896067
2.8513998985291	-0.074082051286586
2.8527998924255	-0.073736114053502
2.8541998863220	-0.073763306443903
2.8556001186371	-0.074160713361049
2.8570001125336	-0.074912382542009
2.8584001064301	-0.075989956953231
2.8598001003265	-0.077361637422291
2.8612000942230	-0.078980992021019
2.8626000881195	-0.080796681738207
2.8640000820160	-0.082752421674735
2.8654000759125	-0.084785334461897
2.8668000698090	-0.086831393524259
2.8682000637054	-0.088826450938219
2.8696000576019	-0.090704514306618
2.8710000514984	-0.092407634314000
2.8724000453949	-0.093879010214730
2.8738000392914	-0.095068642592009
2.8752000331879	-0.095936203945436
2.8766000270844	-0.096450626224734
2.8780000209808	-0.096591256355337
2.8794000148773	-0.096345009853401
2.8808000087738	-0.095717157020149
2.8822000026703	-0.094717191061038
2.8835999965668	-0.093371318561160
2.8849999904633	-0.091712341252309
2.8863999843597	-0.089783886588318
2.8877999782562	-0.087639912289860
2.8891999721527	-0.085336702988213
2.8905999660492	-0.082938574323677
2.8919999599457	-0.080511465393728
2.8933999538422	-0.078124022347271
2.8947999477386	-0.075841620412106
2.8961999416351	-0.073729032332141
2.8975999355316	-0.071845888223181
2.8989999294281	-0.070245016693670
2.9003999233246	-0.068970907147800
2.9017999172211	-0.068059322545838
2.9031999111176	-0.067535982892904
2.9045999050140	-0.067413825590017
2.9059998989105	-0.067696784193643
2.9073998928070	-0.068374251534632
2.9087998867035	-0.069427265697081
2.9102001190186	-0.070822682462476
2.9116001129150	-0.072519194230989
2.9130001068115	-0.074465432114346
2.9144001007080	-0.076604442608014
2.9158000946045	-0.078870375449505
2.9172000885010	-0.081194666427402
2.9186000823975	-0.083505918820277
2.9200000762939	-0.085733038421385
2.9214000701904	-0.087809291251846
2.9228000640869	-0.089667082898332
2.9242000579834	-0.091248076908211
2.9256000518799	-0.092501145045139
2.9270000457764	-0.093383539498800
2.9284000396729	-0.093865503919962
2.9298000335693	-0.093926737552417
2.9312000274658	-0.093559873179207
2.9326000213623	-0.092770581423196
2.9340000152588	-0.091577699006988
2.9354000091553	-0.090011819982403
2.9368000030518	-0.088113371448123
2.9381999969482	-0.085934649639586
2.9395999908447	-0.083535602443078
2.9409999847412	-0.080984022269079
2.9423999786377	-0.078350956077344
2.9437999725342	-0.075712831544430
2.9451999664307	-0.073142422249624
2.9465999603271	-0.070714786573354
2.9479999542236	-0.068501594566236
2.9493999481201	-0.066562743365955
2.9507999420166	-0.064958895480472
2.9521999359131	-0.063736032604110
2.9535999298096	-0.062928914940839
2.9549999237061	-0.062561509755837
2.9563999176025	-0.062648353482913
2.9577999114990	-0.063186481024478
2.9591999053955	-0.064162549012870
2.9605998992920	-0.065548407626793
2.9619998931885	-0.067305122415154
2.9633998870850	-0.069382054353107
2.9647998809814	-0.071718158796265
2.9662001132965	-0.074244692805943
2.9676001071930	-0.076888960428799
2.9690001010895	-0.079571667152189
2.9704000949860	-0.082211271782719
2.9718000888824	-0.084728817512571
2.9732000827789	-0.087045795201295
2.9746000766754	-0.089091407869733
2.9760000705719	-0.090801446666521
2.9774000644684	-0.092119267964585
2.9788000583649	-0.093002915162384
2.9802000522614	-0.093420057180825
2.9816000461578	-0.093351206081055
2.9830000400543	-0.092795383275225
2.9844000339508	-0.091763439928918
2.9858000278473	-0.090279558972555
2.9872000217438	-0.088384888269601
2.9886000156403	-0.086129509588673
2.9900000095367	-0.083577351565309
2.9914000034332	-0.080799242551913
2.9927999973297	-0.077873985386427
2.9941999912262	-0.074887707380732
2.9955999851227	-0.071923866362460
2.9969999790192	-0.069073157898834
2.9983999729156	-0.066415877285075
2.9997999668121	-0.064032878393522
3.0011999607086	-0.061994718442312
3.0025999546051	-0.060361883914089
3.0039999485016	-0.059187460171713
3.0053999423981	-0.058507288072931
3.0067999362946	-0.058347294665121
3.0081999301910	-0.058713776480651
3.0095999240875	-0.059600888410614
3.0109999179840	-0.060988172628891
3.0123999118805	-0.062837587243774
3.0137999057770	-0.065099958459422
3.0151998996735	-0.067712658533687
3.0165998935699	-0.070602737189797
3.0179998874664	-0.073686430925776
3.0193998813629	-0.076874286830707
3.0208001136780	-0.080075511389878
3.0222001075745	-0.083193210972325
3.0236001014709	-0.086133816157782
3.0250000953674	-0.088811336988926
3.0264000892639	-0.091138487091379
3.0278000831604	-0.093047523903609
3.0292000770569	-0.094474461911585
3.0306000709534	-0.095372921977764
3.0320000648499	-0.095709374888077
3.0334000587463	-0.095471352735908
3.0348000526428	-0.094655417549904
3.0362000465393	-0.093283713567737
3.0376000404358	-0.091391325819537
3.0390000343323	-0.089027325244017
3.0404000282288	-0.086261371147694
3.0418000221252	-0.083165862565256
3.0432000160217	-0.079835400990215
3.0446000099182	-0.076362990476741
3.0460000038147	-0.072848882138186
3.0473999977112	-0.069399141093333
3.0487999916077	-0.066115767402133
3.0501999855042	-0.063095572478431
3.0515999794006	-0.060432524126928
3.0529999732971	-0.058204003878249
3.0543999671936	-0.056483701019037
3.0557999610901	-0.055326142399761
3.0571999549866	-0.054771313080690
3.0585999488831	-0.054843080434821
3.0599999427795	-0.055546227999691
3.0613999366760	-0.056866270160802
3.0627999305725	-0.058771627297198
3.0641999244690	-0.061216836177553
3.0655999183655	-0.064133190047806
3.0669999122620	-0.067443485013397
3.0683999061584	-0.071056806496101
3.0697999000549	-0.074867178740607
3.0711998939514	-0.078769201970055
3.0725998878479	-0.082647248188106
3.0739998817444	-0.086386990638435
3.0754001140594	-0.089878327641013
3.0768001079559	-0.093012263191028
3.0782001018524	-0.095696789471498
3.0796000957489	-0.097844052460187
3.0810000896454	-0.099385500178698
3.0824000835419	-0.10026726822130
3.0838000774384	-0.10045908834927
3.0852000713348	-0.099946461560693
3.0866000652313	-0.098738076980107
3.0880000591278	-0.096862868366954
3.0894000530243	-0.094370446520586
3.0908000469208	-0.091330572735574
3.0922000408173	-0.087826441488496
3.0936000347137	-0.083958292421113
3.0950000286102	-0.079837797634873
3.0964000225067	-0.075587816733214
3.0978000164032	-0.071332842666174
3.0992000102997	-0.067198366859083
3.1006000041962	-0.063309871439688
3.1019999980927	-0.059786518022898
3.1033999919891	-0.056736101716045
3.1047999858856	-0.054255859284939
3.1061999797821	-0.052427008660033
3.1075999736786	-0.051311719373130
3.1089999675751	-0.050951945445099
3.1103999614716	-0.051372235251014
3.1117999553680	-0.052571417783264
3.1131999492645	-0.054524164324882
3.1145999431610	-0.057188285696220
3.1159999370575	-0.060495978191857
3.1173999309540	-0.064364227080418
3.1187999248505	-0.068684355159497
3.1201999187469	-0.073342012166994
3.1215999126434	-0.078207336303731
3.1229999065399	-0.083140307611304
3.1243999004364	-0.087998166383289
3.1257998943329	-0.092642876309461
3.1271998882294	-0.096930642250091
3.1285998821259	-0.10073535090356
3.1300001144409	-0.10393792190955
3.1314001083374	-0.10643926142804
3.1328001022339	-0.10815568302090
3.1342000961304	-0.10902901315612
3.1356000900269	-0.10902428999099
3.1370000839233	-0.10813254672387
3.1384000778198	-0.10637315545838
3.1398000717163	-0.10378893979962
3.1412000656128	-0.10045095756028
3.1426000595093	-0.096451566864429
3.1440000534058	-0.091903783855001
3.1454000473022	-0.086940338788444
3.1468000411987	-0.081705599474191
3.1482000350952	-0.076354035424745
3.1496000289917	-0.071046348402891
3.1510000228882	-0.065941448178479
3.1524000167847	-0.061194656903471
3.1538000106812	-0.056954745767854
3.1552000045776	-0.053353519218746
3.1565999984741	-0.050508347588647
3.1579999923706	-0.048516288560323
3.1593999862671	-0.047449704681259
3.1607999801636	-0.047356428226588
3.1621999740601	-0.048254743881222
3.1635999679565	-0.050137900664325
3.1649999618530	-0.052968389404843
3.1663999557495	-0.056682290160521
3.1677999496460	-0.061187468451922
3.1691999435425	-0.066368595322788
3.1705999374390	-0.072087852281467
3.1719999313354	-0.078191520815955
3.1733999252319	-0.084508567297842
3.1747999191284	-0.090858909286827
3.1761999130249	-0.097062197641852
3.1775999069214	-0.10293488088856
3.1789999008179	-0.10830045881037
3.1803998947144	-0.11299520617033
3.1817998886108	-0.11687366528933
3.1831998825073	-0.11981035371976
3.1846001148224	-0.12170792906106
3.1860001087189	-0.12249850135021
3.1874001026154	-0.12214568518289
3.1888000965118	-0.12064781934668
3.1902000904083	-0.11803834694300
3.1916000843048	-0.11438451468571
3.1930000782013	-0.10978549486198
3.1944000720978	-0.10437128069158
3.1958000659943	-0.098296355236576
3.1972000598907	-0.091737972196554
3.1986000537872	-0.084889844386652
3.2000000476837	-0.077955023386523
