x-axis,1,2,3
-226.6000E-03,+804.0201E-03,+562.8141E-03,+723.6181E-03
-226.4000E-03,+804.0201E-03,+562.8141E-03,+643.2161E-03
-226.2000E-03,+603.0151E-03,+482.4121E-03,+562.8141E-03
-226.0000E-03,+992.4623E-03,+557.7889E-03,+562.8141E-03
-225.8000E-03,+1.0050251E+00,+562.8141E-03,+402.0100E-03
-225.6000E-03,+1.0050251E+00,+562.8141E-03,+402.0100E-03
-225.4000E-03,+1.1934673E+00,+562.8141E-03,+402.0100E-03
-225.2000E-03,+1.2060302E+00,+562.8141E-03,+402.0100E-03
-225.0000E-03,+1.2060302E+00,+482.4121E-03,+321.6080E-03
-224.8000E-03,+1.0050251E+00,+557.7889E-03,+396.9849E-03
-224.6000E-03,+1.0050251E+00,+562.8141E-03,+321.6080E-03
-224.4000E-03,+1.0050251E+00,+562.8141E-03,+396.9849E-03
-224.2000E-03,+1.0050251E+00,+562.8141E-03,+402.0100E-03
-224.0000E-03,+804.0201E-03,+562.8141E-03,+321.6080E-03
-223.8000E-03,+804.0201E-03,+562.8141E-03,+396.9849E-03
-223.6000E-03,+603.0151E-03,+562.8141E-03,+402.0100E-03
-223.4000E-03,+603.0151E-03,+562.8141E-03,+321.6080E-03
-223.2000E-03,+402.0101E-03,+562.8141E-03,+321.6080E-03
-223.0000E-03,+402.0101E-03,+562.8141E-03,+396.9849E-03
-222.8000E-03,+402.0101E-03,+562.8141E-03,+402.0100E-03
-222.6000E-03,+590.4523E-03,+562.8141E-03,+321.6080E-03
-222.4000E-03,+603.0151E-03,+562.8141E-03,+396.9849E-03
-222.2000E-03,+603.0151E-03,+482.4121E-03,+321.6080E-03
-222.0000E-03,+603.0151E-03,+482.4121E-03,+396.9849E-03
-221.8000E-03,+603.0151E-03,+482.4121E-03,+402.0100E-03
-221.6000E-03,+603.0151E-03,+482.4121E-03,+321.6080E-03
-221.4000E-03,+992.4623E-03,+557.7889E-03,+396.9849E-03
-221.2000E-03,+804.0201E-03,+562.8141E-03,+321.6080E-03
-221.0000E-03,+1.1934673E+00,+638.1909E-03,+396.9849E-03
-220.8000E-03,+1.2060302E+00,+643.2161E-03,+402.0100E-03
-220.6000E-03,+1.2060302E+00,+718.5930E-03,+402.0100E-03
-220.4000E-03,+1.2060302E+00,+798.9950E-03,+402.0100E-03
-220.2000E-03,+1.2060302E+00,+959.7990E-03,+402.0100E-03
-220.0000E-03,+1.0050251E+00,+1.0402010E+00,+402.0100E-03
-219.8000E-03,+1.0050251E+00,+1.1206030E+00,+402.0100E-03
-219.6000E-03,+804.0201E-03,+1.2814070E+00,+402.0100E-03
-219.4000E-03,+804.0201E-03,+1.3618090E+00,+402.0100E-03
-219.2000E-03,+804.0201E-03,+1.6834171E+00,+402.0100E-03
-219.0000E-03,+603.0151E-03,+1.7638191E+00,+402.0100E-03
-218.8000E-03,+603.0151E-03,+2.0050251E+00,+402.0100E-03
-218.6000E-03,+402.0101E-03,+2.1658291E+00,+402.0100E-03
-218.4000E-03,+402.0101E-03,+2.3266331E+00,+402.0100E-03
-218.2000E-03,+201.0050E-03,+2.5678392E+00,+402.0100E-03
-218.0000E-03,+201.0050E-03,+2.6482412E+00,+402.0100E-03
-217.8000E-03,+389.4472E-03,+2.8090452E+00,+477.3869E-03
-217.6000E-03,+402.0101E-03,+3.0502512E+00,+402.0100E-03
-217.4000E-03,+402.0101E-03,+3.2110552E+00,+477.3869E-03
-217.2000E-03,+402.0101E-03,+3.2914573E+00,+482.4121E-03
-217.0000E-03,+590.4523E-03,+3.5326633E+00,+482.4121E-03
-216.8000E-03,+402.0101E-03,+3.6934673E+00,+482.4121E-03
-216.6000E-03,+402.0101E-03,+3.7738693E+00,+482.4121E-03
-216.4000E-03,+791.4573E-03,+4.0150753E+00,+482.4121E-03
-216.2000E-03,+804.0201E-03,+4.0201005E+00,+557.7889E-03
-216.0000E-03,+804.0201E-03,+4.0954773E+00,+562.8141E-03
-215.8000E-03,+992.4623E-03,+4.2562814E+00,+562.8141E-03
-215.6000E-03,+1.0050251E+00,+4.3366834E+00,+562.8141E-03
-215.4000E-03,+1.0050251E+00,+4.4974874E+00,+718.5930E-03
-215.2000E-03,+1.0050251E+00,+4.5778894E+00,+798.9950E-03
-215.0000E-03,+1.0050251E+00,+4.6582914E+00,+879.3970E-03
-214.8000E-03,+1.0050251E+00,+4.7386934E+00,+959.7990E-03
-214.6000E-03,+1.0050251E+00,+4.8190954E+00,+1.0402010E+00
-214.4000E-03,+804.0201E-03,+4.8241206E+00,+1.1206030E+00
-214.2000E-03,+804.0201E-03,+4.8994974E+00,+1.2010050E+00
-214.0000E-03,+603.0151E-03,+5.0603015E+00,+1.2814070E+00
-213.8000E-03,+603.0151E-03,+5.0653266E+00,+1.4422110E+00
-213.6000E-03,+603.0151E-03,+5.0653266E+00,+1.6030151E+00
-213.4000E-03,+402.0101E-03,+5.0653266E+00,+1.7638191E+00
-213.2000E-03,+402.0101E-03,+5.1407035E+00,+1.9246231E+00
-213.0000E-03,+201.0050E-03,+5.1457286E+00,+2.0854271E+00
-212.8000E-03,+201.0050E-03,+5.1457286E+00,+2.1658291E+00
-212.6000E-03,+201.0050E-03,+5.1457286E+00,+2.3266331E+00
-212.4000E-03,+389.4472E-03,+5.1457286E+00,+2.4874372E+00
-212.2000E-03,+590.4523E-03,+5.1457286E+00,+2.6482412E+00
-212.0000E-03,+402.0101E-03,+5.1457286E+00,+2.8090452E+00
-211.8000E-03,+590.4523E-03,+5.1457286E+00,+2.9698492E+00
-211.6000E-03,+603.0151E-03,+5.1457286E+00,+3.1306532E+00
-211.4000E-03,+402.0101E-03,+5.1457286E+00,+3.2914573E+00
-211.2000E-03,+590.4523E-03,+5.2211055E+00,+3.4522613E+00
-211.0000E-03,+603.0151E-03,+5.1457286E+00,+3.6130653E+00
-210.8000E-03,+791.4573E-03,+5.1457286E+00,+3.8542713E+00
-210.6000E-03,+804.0201E-03,+5.1457286E+00,+3.8592964E+00
-210.4000E-03,+992.4623E-03,+5.1457286E+00,+4.0150753E+00
-210.2000E-03,+1.0050251E+00,+5.1457286E+00,+4.1758794E+00
-210.0000E-03,+1.0050251E+00,+5.1457286E+00,+4.1809045E+00
-209.8000E-03,+804.0201E-03,+5.1457286E+00,+4.3366834E+00
-209.6000E-03,+992.4623E-03,+5.1457286E+00,+4.4170854E+00
-209.4000E-03,+804.0201E-03,+5.1457286E+00,+4.4974874E+00
-209.2000E-03,+804.0201E-03,+5.1457286E+00,+4.6582914E+00
-209.0000E-03,+804.0201E-03,+5.1457286E+00,+4.8190954E+00
-208.8000E-03,+603.0151E-03,+5.1457286E+00,+4.8241206E+00
-208.6000E-03,+603.0151E-03,+5.1457286E+00,+4.8241206E+00
-208.4000E-03,+603.0151E-03,+5.1457286E+00,+4.8994974E+00
-208.2000E-03,+402.0101E-03,+5.1457286E+00,+5.0603015E+00
-208.0000E-03,+402.0101E-03,+5.1457286E+00,+5.0653266E+00
-207.8000E-03,+402.0101E-03,+5.1457286E+00,+5.1407035E+00
-207.6000E-03,+402.0101E-03,+5.1457286E+00,+5.1457286E+00
-207.4000E-03,+402.0101E-03,+5.1457286E+00,+5.1457286E+00
-207.2000E-03,+402.0101E-03,+5.1457286E+00,+5.2211055E+00
-207.0000E-03,+402.0101E-03,+5.1457286E+00,+5.2261306E+00
-206.8000E-03,+590.4523E-03,+5.1457286E+00,+5.2261306E+00
-206.6000E-03,+603.0151E-03,+5.1457286E+00,+5.3015075E+00
-206.4000E-03,+603.0151E-03,+5.1457286E+00,+5.2261306E+00
-206.2000E-03,+402.0101E-03,+5.2211055E+00,+5.3015075E+00
-206.0000E-03,+590.4523E-03,+5.1457286E+00,+5.3065326E+00
-205.8000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-205.6000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-205.4000E-03,+590.4523E-03,+5.1457286E+00,+5.3065326E+00
-205.2000E-03,+791.4573E-03,+5.1457286E+00,+5.3065326E+00
-205.0000E-03,+804.0201E-03,+5.1457286E+00,+5.3065326E+00
-204.8000E-03,+804.0201E-03,+5.1457286E+00,+5.3065326E+00
-204.6000E-03,+804.0201E-03,+5.1457286E+00,+5.3065326E+00
-204.4000E-03,+804.0201E-03,+5.1457286E+00,+5.3065326E+00
-204.2000E-03,+804.0201E-03,+5.1457286E+00,+5.3065326E+00
-204.0000E-03,+804.0201E-03,+5.1457286E+00,+5.3065326E+00
-203.8000E-03,+603.0151E-03,+5.1457286E+00,+5.3065326E+00
-203.6000E-03,+603.0151E-03,+5.1457286E+00,+5.3065326E+00
-203.4000E-03,+603.0151E-03,+5.1457286E+00,+5.3065326E+00
-203.2000E-03,+603.0151E-03,+5.2211055E+00,+5.3065326E+00
-203.0000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-202.8000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-202.6000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-202.4000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-202.2000E-03,+389.4472E-03,+5.0653266E+00,+5.3065326E+00
-202.0000E-03,+590.4523E-03,+4.9849246E+00,+5.3065326E+00
-201.8000E-03,+603.0151E-03,+4.9045226E+00,+5.3065326E+00
-201.6000E-03,+603.0151E-03,+4.8241206E+00,+5.3065326E+00
-201.4000E-03,+791.4573E-03,+4.7437185E+00,+5.3065326E+00
-201.2000E-03,+603.0151E-03,+4.7437185E+00,+5.3065326E+00
-201.0000E-03,+603.0151E-03,+4.5829145E+00,+5.3065326E+00
-200.8000E-03,+603.0151E-03,+4.4221105E+00,+5.3065326E+00
-200.6000E-03,+603.0151E-03,+4.2613065E+00,+5.3065326E+00
-200.4000E-03,+402.0101E-03,+4.2613065E+00,+5.3065326E+00
-200.2000E-03,+402.0101E-03,+4.1005025E+00,+5.3065326E+00
-200.0000E-03,+402.0101E-03,+3.9396985E+00,+5.3065326E+00
-199.8000E-03,+402.0101E-03,+3.8592964E+00,+5.3065326E+00
-199.6000E-03,+402.0101E-03,+3.6984924E+00,+5.3065326E+00
-199.4000E-03,+590.4523E-03,+3.5376884E+00,+5.3065326E+00
-199.2000E-03,+603.0151E-03,+3.3768844E+00,+5.3065326E+00
-199.0000E-03,+791.4573E-03,+3.1356784E+00,+5.3065326E+00
-198.8000E-03,+804.0201E-03,+2.9748743E+00,+5.3065326E+00
-198.6000E-03,+804.0201E-03,+2.8140703E+00,+5.3065326E+00
-198.4000E-03,+603.0151E-03,+2.7336683E+00,+5.3065326E+00
-198.2000E-03,+603.0151E-03,+2.5728643E+00,+5.3065326E+00
-198.0000E-03,+603.0151E-03,+2.4120603E+00,+5.3065326E+00
-197.8000E-03,+603.0151E-03,+2.3316583E+00,+5.3065326E+00
-197.6000E-03,+603.0151E-03,+2.2512563E+00,+5.3065326E+00
-197.4000E-03,+603.0151E-03,+2.0904522E+00,+5.3065326E+00
-197.2000E-03,+402.0101E-03,+2.0100502E+00,+5.3065326E+00
-197.0000E-03,+402.0101E-03,+1.9296482E+00,+5.3065326E+00
-196.8000E-03,+201.0050E-03,+1.7688442E+00,+5.2261306E+00
-196.6000E-03,+201.0050E-03,+1.6080402E+00,+5.2261306E+00
-196.4000E-03,+201.0050E-03,+1.5276382E+00,+5.2261306E+00
-196.2000E-03,+389.4472E-03,+1.4472362E+00,+5.0653266E+00
-196.0000E-03,+402.0101E-03,+1.3668342E+00,+5.0653266E+00
-195.8000E-03,+402.0101E-03,+1.2864321E+00,+5.0653266E+00
-195.6000E-03,+402.0101E-03,+1.2060301E+00,+4.9849246E+00
-195.4000E-03,+590.4523E-03,+1.1256281E+00,+4.8241206E+00
-195.2000E-03,+603.0151E-03,+1.0452261E+00,+4.7437185E+00
-195.0000E-03,+603.0151E-03,+964.8241E-03,+4.7437185E+00
-194.8000E-03,+603.0151E-03,+804.0201E-03,+4.5829145E+00
-194.6000E-03,+603.0151E-03,+804.0201E-03,+4.5829145E+00
-194.4000E-03,+603.0151E-03,+723.6181E-03,+4.3417085E+00
-194.2000E-03,+402.0101E-03,+643.2161E-03,+4.3417085E+00
-194.0000E-03,+402.0101E-03,+643.2161E-03,+4.2613065E+00
-193.8000E-03,+402.0101E-03,+643.2161E-03,+4.1005025E+00
-193.6000E-03,+201.0050E-03,+562.8141E-03,+4.0201005E+00
-193.4000E-03,+389.4472E-03,+562.8141E-03,+3.9396985E+00
-193.2000E-03,+402.0101E-03,+562.8141E-03,+3.7788944E+00
-193.0000E-03,+590.4523E-03,+482.4121E-03,+3.6180904E+00
-192.8000E-03,+603.0151E-03,+482.4121E-03,+3.5376884E+00
-192.6000E-03,+603.0151E-03,+482.4121E-03,+3.4572864E+00
-192.4000E-03,+603.0151E-03,+482.4121E-03,+3.3768844E+00
-192.2000E-03,+603.0151E-03,+482.4121E-03,+3.1356784E+00
-192.0000E-03,+603.0151E-03,+482.4121E-03,+3.1356784E+00
-191.8000E-03,+603.0151E-03,+482.4121E-03,+2.9748743E+00
-191.6000E-03,+603.0151E-03,+482.4121E-03,+2.8944723E+00
-191.4000E-03,+603.0151E-03,+482.4121E-03,+2.7336683E+00
-191.2000E-03,+603.0151E-03,+557.7889E-03,+2.6532663E+00
-191.0000E-03,+402.0101E-03,+482.4121E-03,+2.4924623E+00
-190.8000E-03,+402.0101E-03,+482.4121E-03,+2.4120603E+00
-190.6000E-03,+402.0101E-03,+557.7889E-03,+2.3316583E+00
-190.4000E-03,+201.0050E-03,+482.4121E-03,+2.2512563E+00
-190.2000E-03,+201.0050E-03,+557.7889E-03,+2.0904522E+00
-190.0000E-03,+201.0050E-03,+482.4121E-03,+2.0100502E+00
-189.8000E-03,+201.0050E-03,+482.4121E-03,+2.0100502E+00
-189.6000E-03,+389.4472E-03,+557.7889E-03,+1.8492462E+00
-189.4000E-03,+402.0101E-03,+482.4121E-03,+1.7688442E+00
-189.2000E-03,+402.0101E-03,+482.4121E-03,+1.6884422E+00
-189.0000E-03,+402.0101E-03,+557.7889E-03,+1.5276382E+00
-188.8000E-03,+590.4523E-03,+562.8141E-03,+1.4472362E+00
-188.6000E-03,+603.0151E-03,+562.8141E-03,+1.4472362E+00
-188.4000E-03,+402.0101E-03,+562.8141E-03,+1.3668342E+00
-188.2000E-03,+590.4523E-03,+562.8141E-03,+1.2864321E+00
-188.0000E-03,+603.0151E-03,+562.8141E-03,+1.2864321E+00
-187.8000E-03,+402.0101E-03,+562.8141E-03,+1.2060301E+00
-187.6000E-03,+402.0101E-03,+562.8141E-03,+1.1256281E+00
-187.4000E-03,+590.4523E-03,+562.8141E-03,+1.1256281E+00
-187.2000E-03,+603.0151E-03,+562.8141E-03,+1.0452261E+00
-187.0000E-03,+791.4573E-03,+562.8141E-03,+964.8241E-03
-186.8000E-03,+804.0201E-03,+562.8141E-03,+964.8241E-03
-186.6000E-03,+804.0201E-03,+562.8141E-03,+884.4221E-03
-186.4000E-03,+804.0201E-03,+562.8141E-03,+884.4221E-03
-186.2000E-03,+804.0201E-03,+562.8141E-03,+804.0201E-03
-186.0000E-03,+804.0201E-03,+562.8141E-03,+879.3970E-03
-185.8000E-03,+804.0201E-03,+562.8141E-03,+804.0201E-03
-185.6000E-03,+603.0151E-03,+562.8141E-03,+804.0201E-03
-185.4000E-03,+603.0151E-03,+562.8141E-03,+804.0201E-03
-185.2000E-03,+603.0151E-03,+562.8141E-03,+804.0201E-03
-185.0000E-03,+603.0151E-03,+482.4121E-03,+804.0201E-03
-184.8000E-03,+603.0151E-03,+557.7889E-03,+804.0201E-03
-184.6000E-03,+603.0151E-03,+562.8141E-03,+804.0201E-03
-184.4000E-03,+402.0101E-03,+482.4121E-03,+723.6181E-03
-184.2000E-03,+402.0101E-03,+557.7889E-03,+723.6181E-03
-184.0000E-03,+402.0101E-03,+562.8141E-03,+723.6181E-03
-183.8000E-03,+201.0050E-03,+562.8141E-03,+723.6181E-03
-183.6000E-03,+201.0050E-03,+482.4121E-03,+723.6181E-03
-183.4000E-03,+201.0050E-03,+482.4121E-03,+723.6181E-03
-183.2000E-03,+0.0E+00,+557.7889E-03,+723.6181E-03
-183.0000E-03,+188.4422E-03,+562.8141E-03,+723.6181E-03
-182.8000E-03,+201.0050E-03,+482.4121E-03,+723.6181E-03
-182.6000E-03,+201.0050E-03,+482.4121E-03,+643.2161E-03
-182.4000E-03,+389.4472E-03,+482.4121E-03,+718.5930E-03
-182.2000E-03,+402.0101E-03,+482.4121E-03,+723.6181E-03
-182.0000E-03,+402.0101E-03,+482.4121E-03,+723.6181E-03
-181.8000E-03,+402.0101E-03,+557.7889E-03,+643.2161E-03
-181.6000E-03,+402.0101E-03,+562.8141E-03,+718.5930E-03
-181.4000E-03,+402.0101E-03,+562.8141E-03,+723.6181E-03
-181.2000E-03,+402.0101E-03,+562.8141E-03,+643.2161E-03
-181.0000E-03,+402.0101E-03,+562.8141E-03,+718.5930E-03
-180.8000E-03,+402.0101E-03,+562.8141E-03,+723.6181E-03
-180.6000E-03,+590.4523E-03,+562.8141E-03,+723.6181E-03
-180.4000E-03,+791.4573E-03,+638.1909E-03,+723.6181E-03
-180.2000E-03,+804.0201E-03,+643.2161E-03,+723.6181E-03
-180.0000E-03,+804.0201E-03,+718.5930E-03,+723.6181E-03
-179.8000E-03,+804.0201E-03,+723.6181E-03,+723.6181E-03
-179.6000E-03,+804.0201E-03,+723.6181E-03,+643.2161E-03
-179.4000E-03,+804.0201E-03,+879.3970E-03,+718.5930E-03
-179.2000E-03,+804.0201E-03,+959.7990E-03,+723.6181E-03
-179.0000E-03,+804.0201E-03,+1.1206030E+00,+723.6181E-03
-178.8000E-03,+804.0201E-03,+1.1256281E+00,+723.6181E-03
-178.6000E-03,+804.0201E-03,+1.2010050E+00,+723.6181E-03
-178.4000E-03,+603.0151E-03,+1.3618090E+00,+723.6181E-03
-178.2000E-03,+603.0151E-03,+1.3668342E+00,+723.6181E-03
-178.0000E-03,+603.0151E-03,+1.5226130E+00,+723.6181E-03
-177.8000E-03,+402.0101E-03,+1.6834171E+00,+723.6181E-03
-177.6000E-03,+402.0101E-03,+1.7638191E+00,+723.6181E-03
-177.4000E-03,+402.0101E-03,+1.8442211E+00,+723.6181E-03
-177.2000E-03,+402.0101E-03,+1.9246231E+00,+723.6181E-03
-177.0000E-03,+402.0101E-03,+2.0854271E+00,+723.6181E-03
-176.8000E-03,+402.0101E-03,+2.1658291E+00,+723.6181E-03
-176.6000E-03,+201.0050E-03,+2.2462311E+00,+723.6181E-03
-176.4000E-03,+201.0050E-03,+2.3266331E+00,+723.6181E-03
-176.2000E-03,+201.0050E-03,+2.4874372E+00,+723.6181E-03
-176.0000E-03,+0.0E+00,+2.5678392E+00,+723.6181E-03
-175.8000E-03,+0.0E+00,+2.7286432E+00,+723.6181E-03
-175.6000E-03,+0.0E+00,+2.8090452E+00,+723.6181E-03
-175.4000E-03,+0.0E+00,+2.8894472E+00,+723.6181E-03
-175.2000E-03,+0.0E+00,+3.0502512E+00,+798.9950E-03
-175.0000E-03,+188.4422E-03,+3.2110552E+00,+804.0201E-03
-174.8000E-03,+201.0050E-03,+3.2914573E+00,+804.0201E-03
-174.6000E-03,+201.0050E-03,+3.3718593E+00,+804.0201E-03
-174.4000E-03,+201.0050E-03,+3.5326633E+00,+804.0201E-03
-174.2000E-03,+389.4472E-03,+3.5376884E+00,+804.0201E-03
-174.0000E-03,+402.0101E-03,+3.6934673E+00,+804.0201E-03
-173.8000E-03,+201.0050E-03,+3.7738693E+00,+804.0201E-03
-173.6000E-03,+201.0050E-03,+3.8542713E+00,+879.3970E-03
-173.4000E-03,+201.0050E-03,+3.9346733E+00,+884.4221E-03
-173.2000E-03,+389.4472E-03,+4.0150753E+00,+884.4221E-03
-173.0000E-03,+590.4523E-03,+4.1758794E+00,+884.4221E-03
-172.8000E-03,+603.0151E-03,+4.2562814E+00,+884.4221E-03
-172.6000E-03,+603.0151E-03,+4.2613065E+00,+884.4221E-03
-172.4000E-03,+603.0151E-03,+4.3366834E+00,+884.4221E-03
-172.2000E-03,+603.0151E-03,+4.4974874E+00,+959.7990E-03
-172.0000E-03,+791.4573E-03,+4.5025125E+00,+964.8241E-03
-171.8000E-03,+603.0151E-03,+4.5025125E+00,+964.8241E-03
-171.6000E-03,+603.0151E-03,+4.5778894E+00,+964.8241E-03
-171.4000E-03,+603.0151E-03,+4.6582914E+00,+1.0402010E+00
-171.2000E-03,+603.0151E-03,+4.7386934E+00,+1.0452261E+00
-171.0000E-03,+603.0151E-03,+4.7437185E+00,+1.1206030E+00
-170.8000E-03,+603.0151E-03,+4.8190954E+00,+1.1256281E+00
-170.6000E-03,+603.0151E-03,+4.8994974E+00,+1.2010050E+00
-170.4000E-03,+603.0151E-03,+4.9045226E+00,+1.2060301E+00
-170.2000E-03,+603.0151E-03,+4.9045226E+00,+1.2814070E+00
-170.0000E-03,+402.0101E-03,+4.9045226E+00,+1.2864321E+00
-169.8000E-03,+402.0101E-03,+4.9798994E+00,+1.3618090E+00
-169.6000E-03,+402.0101E-03,+4.9849246E+00,+1.4422110E+00
-169.4000E-03,+402.0101E-03,+5.0603015E+00,+1.5226130E+00
-169.2000E-03,+402.0101E-03,+5.0653266E+00,+1.6030151E+00
-169.0000E-03,+201.0050E-03,+5.0653266E+00,+1.6834171E+00
-168.8000E-03,+201.0050E-03,+5.0653266E+00,+1.7638191E+00
-168.6000E-03,+201.0050E-03,+5.0653266E+00,+1.8442211E+00
-168.4000E-03,+201.0050E-03,+5.1407035E+00,+1.9246231E+00
-168.2000E-03,+0.0E+00,+5.1457286E+00,+1.9296482E+00
-168.0000E-03,+0.0E+00,+5.1457286E+00,+2.0854271E+00
-167.8000E-03,+0.0E+00,+5.1457286E+00,+2.1658291E+00
-167.6000E-03,+0.0E+00,+5.1457286E+00,+2.2462311E+00
-167.4000E-03,+0.0E+00,+5.1457286E+00,+2.3266331E+00
-167.2000E-03,+188.4422E-03,+5.2211055E+00,+2.4070352E+00
-167.0000E-03,+201.0050E-03,+5.1457286E+00,+2.5678392E+00
-166.8000E-03,+201.0050E-03,+5.1457286E+00,+2.6482412E+00
-166.6000E-03,+389.4472E-03,+5.1457286E+00,+2.6532663E+00
-166.4000E-03,+201.0050E-03,+5.1457286E+00,+2.8090452E+00
-166.2000E-03,+201.0050E-03,+5.1457286E+00,+2.8894472E+00
-166.0000E-03,+389.4472E-03,+5.1457286E+00,+2.9698492E+00
-165.8000E-03,+201.0050E-03,+5.2211055E+00,+3.0502512E+00
-165.6000E-03,+201.0050E-03,+5.1457286E+00,+3.1306532E+00
-165.4000E-03,+201.0050E-03,+5.1457286E+00,+3.2110552E+00
-165.2000E-03,+201.0050E-03,+5.1457286E+00,+3.2914573E+00
-165.0000E-03,+201.0050E-03,+5.1457286E+00,+3.3718593E+00
-164.8000E-03,+389.4472E-03,+5.1457286E+00,+3.5326633E+00
-164.6000E-03,+402.0101E-03,+5.1457286E+00,+3.5376884E+00
-164.4000E-03,+590.4523E-03,+5.1457286E+00,+3.6934673E+00
-164.2000E-03,+603.0151E-03,+5.1457286E+00,+3.6984924E+00
-164.0000E-03,+603.0151E-03,+5.1457286E+00,+3.7738693E+00
-163.8000E-03,+603.0151E-03,+5.1457286E+00,+3.8542713E+00
-163.6000E-03,+603.0151E-03,+5.1457286E+00,+3.9346733E+00
-163.4000E-03,+791.4573E-03,+5.2211055E+00,+4.0150753E+00
-163.2000E-03,+603.0151E-03,+5.1457286E+00,+4.0954773E+00
-163.0000E-03,+603.0151E-03,+5.1457286E+00,+4.1005025E+00
-162.8000E-03,+603.0151E-03,+5.1457286E+00,+4.1758794E+00
-162.6000E-03,+603.0151E-03,+5.1457286E+00,+4.2562814E+00
-162.4000E-03,+402.0101E-03,+5.1457286E+00,+4.3366834E+00
-162.2000E-03,+402.0101E-03,+5.1457286E+00,+4.4170854E+00
-162.0000E-03,+402.0101E-03,+5.1457286E+00,+4.4974874E+00
-161.8000E-03,+402.0101E-03,+5.1457286E+00,+4.5778894E+00
-161.6000E-03,+402.0101E-03,+5.1457286E+00,+4.5829145E+00
-161.4000E-03,+402.0101E-03,+5.1457286E+00,+4.6582914E+00
-161.2000E-03,+402.0101E-03,+5.1457286E+00,+4.6633165E+00
-161.0000E-03,+201.0050E-03,+5.1457286E+00,+4.7386934E+00
-160.8000E-03,+201.0050E-03,+5.1457286E+00,+4.7437185E+00
-160.6000E-03,+201.0050E-03,+5.2211055E+00,+4.7437185E+00
-160.4000E-03,+201.0050E-03,+5.1457286E+00,+4.8190954E+00
-160.2000E-03,+0.0E+00,+5.1457286E+00,+4.8994974E+00
-160.0000E-03,+188.4422E-03,+5.1457286E+00,+4.9045226E+00
-159.8000E-03,+0.0E+00,+5.1457286E+00,+4.9798994E+00
-159.6000E-03,+0.0E+00,+5.1457286E+00,+5.0603015E+00
-159.4000E-03,+0.0E+00,+5.2211055E+00,+4.9849246E+00
-159.2000E-03,+0.0E+00,+5.1457286E+00,+5.0603015E+00
-159.0000E-03,+188.4422E-03,+5.2211055E+00,+5.0653266E+00
-158.8000E-03,+201.0050E-03,+5.2261306E+00,+5.0653266E+00
-158.6000E-03,+201.0050E-03,+5.1457286E+00,+5.1407035E+00
-158.4000E-03,+201.0050E-03,+5.2211055E+00,+5.1457286E+00
-158.2000E-03,+389.4472E-03,+5.1457286E+00,+5.1457286E+00
-158.0000E-03,+402.0101E-03,+5.1457286E+00,+5.2211055E+00
-157.8000E-03,+201.0050E-03,+5.1457286E+00,+5.2261306E+00
-157.6000E-03,+389.4472E-03,+5.1457286E+00,+5.2261306E+00
-157.4000E-03,+402.0101E-03,+5.1457286E+00,+5.3015075E+00
-157.2000E-03,+402.0101E-03,+5.1457286E+00,+5.2261306E+00
-157.0000E-03,+402.0101E-03,+5.1457286E+00,+5.3015075E+00
-156.8000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-156.6000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-156.4000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-156.2000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-156.0000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-155.8000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-155.6000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-155.4000E-03,+389.4472E-03,+5.1457286E+00,+5.3065326E+00
-155.2000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-155.0000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-154.8000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-154.6000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-154.4000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-154.2000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-154.0000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-153.8000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-153.6000E-03,+590.4523E-03,+5.2211055E+00,+5.3065326E+00
-153.4000E-03,+402.0101E-03,+5.2261306E+00,+5.3065326E+00
-153.2000E-03,+402.0101E-03,+5.1457286E+00,+5.3819095E+00
-153.0000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-152.8000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-152.6000E-03,+402.0101E-03,+5.1457286E+00,+5.3065326E+00
-152.4000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-152.2000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-152.0000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
