x-axis,1,2,3
-2.8292000E+00,+17.6884423E+00,+482.4121E-03,+2.5728643E+00
-2.8290000E+00,+17.6884423E+00,+482.4121E-03,+2.3316583E+00
-2.8288000E+00,+17.6884423E+00,+557.7889E-03,+1.3668342E+00
-2.8286000E+00,+17.6884423E+00,+562.8141E-03,+884.4221E-03
-2.8284000E+00,+17.6884423E+00,+562.8141E-03,+723.6181E-03
-2.8282000E+00,+17.6884423E+00,+638.1909E-03,+482.4121E-03
-2.8280000E+00,+17.6884423E+00,+1.2814070E+00,+402.0100E-03
-2.8278000E+00,+17.6884423E+00,+2.1658291E+00,+477.3869E-03
-2.8276000E+00,+17.6884423E+00,+2.4874372E+00,+402.0100E-03
-2.8274000E+00,+17.6884423E+00,+3.4522613E+00,+477.3869E-03
-2.8272000E+00,+17.6884423E+00,+4.2562814E+00,+482.4121E-03
-2.8270000E+00,+17.6884423E+00,+4.8190954E+00,+482.4121E-03
-2.8268000E+00,+17.6884423E+00,+4.9798994E+00,+482.4121E-03
-2.8266000E+00,+17.6884423E+00,+5.1407035E+00,+798.9950E-03
-2.8264000E+00,+17.6884423E+00,+5.0653266E+00,+1.2010050E+00
-2.8262000E+00,+17.6884423E+00,+5.2211055E+00,+2.0854271E+00
-2.8260000E+00,+17.6884423E+00,+5.0653266E+00,+3.1306532E+00
-2.8258000E+00,+17.6884423E+00,+5.1407035E+00,+3.6934673E+00
-2.8256000E+00,+17.6884423E+00,+5.1457286E+00,+4.4170854E+00
-2.8254000E+00,+17.6884423E+00,+5.1457286E+00,+4.8994974E+00
-2.8252000E+00,+17.8768846E+00,+5.2211055E+00,+5.1407035E+00
-2.8250000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.8248000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.8246000E+00,+17.6884423E+00,+5.2211055E+00,+5.2261306E+00
-2.8244000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.8242000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.8240000E+00,+17.6884423E+00,+4.6633165E+00,+5.3065326E+00
-2.8238000E+00,+17.6884423E+00,+4.0201005E+00,+5.3065326E+00
-2.8236000E+00,+17.6884423E+00,+3.2964824E+00,+5.3065326E+00
-2.8234000E+00,+17.4874373E+00,+2.4924623E+00,+5.3065326E+00
-2.8232000E+00,+17.6758795E+00,+1.6884422E+00,+5.3065326E+00
-2.8230000E+00,+17.6884423E+00,+1.0452261E+00,+5.3065326E+00
-2.8228000E+00,+17.6884423E+00,+643.2161E-03,+5.2261306E+00
-2.8226000E+00,+17.6884423E+00,+562.8141E-03,+4.9849246E+00
-2.8224000E+00,+17.6884423E+00,+482.4121E-03,+4.3417085E+00
-2.8222000E+00,+17.6884423E+00,+482.4121E-03,+3.6180904E+00
-2.8220000E+00,+17.6884423E+00,+557.7889E-03,+2.5728643E+00
-2.8218000E+00,+17.4874373E+00,+482.4121E-03,+1.7688442E+00
-2.8216000E+00,+17.6758795E+00,+557.7889E-03,+1.6080402E+00
-2.8214000E+00,+17.6884423E+00,+482.4121E-03,+1.2060301E+00
-2.8212000E+00,+17.6884423E+00,+557.7889E-03,+562.8141E-03
-2.8210000E+00,+17.6884423E+00,+482.4121E-03,+482.4121E-03
-2.8208000E+00,+17.6884423E+00,+638.1909E-03,+402.0100E-03
-2.8206000E+00,+17.4874373E+00,+1.0402010E+00,+321.6080E-03
-2.8204000E+00,+17.6758795E+00,+1.1206030E+00,+396.9849E-03
-2.8202000E+00,+17.6884423E+00,+1.8442211E+00,+402.0100E-03
-2.8200000E+00,+17.6884423E+00,+2.7286432E+00,+402.0100E-03
-2.8198000E+00,+17.6884423E+00,+3.4522613E+00,+402.0100E-03
-2.8196000E+00,+17.6884423E+00,+4.4974874E+00,+402.0100E-03
-2.8194000E+00,+17.6884423E+00,+4.9798994E+00,+798.9950E-03
-2.8192000E+00,+17.6884423E+00,+5.0603015E+00,+879.3970E-03
-2.8190000E+00,+17.6884423E+00,+5.0653266E+00,+2.0050251E+00
-2.8188000E+00,+17.6884423E+00,+5.0653266E+00,+3.0502512E+00
-2.8186000E+00,+17.6884423E+00,+5.1407035E+00,+3.6934673E+00
-2.8184000E+00,+17.6884423E+00,+5.1457286E+00,+4.2562814E+00
-2.8182000E+00,+17.6884423E+00,+5.1457286E+00,+4.8994974E+00
-2.8180000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.8178000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.8176000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.8174000E+00,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
-2.8172000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.8170000E+00,+17.6884423E+00,+5.0653266E+00,+5.3819095E+00
-2.8168000E+00,+17.6884423E+00,+4.5829145E+00,+5.3065326E+00
-2.8166000E+00,+17.6884423E+00,+3.9396985E+00,+5.3065326E+00
-2.8164000E+00,+17.6884423E+00,+3.3768844E+00,+5.3065326E+00
-2.8162000E+00,+17.6884423E+00,+2.4924623E+00,+5.3065326E+00
-2.8160000E+00,+17.6884423E+00,+2.0904522E+00,+5.3065326E+00
-2.8158000E+00,+17.6884423E+00,+1.1256281E+00,+5.3065326E+00
-2.8156000E+00,+17.4874373E+00,+723.6181E-03,+5.3065326E+00
-2.8154000E+00,+17.6758795E+00,+643.2161E-03,+5.1457286E+00
-2.8152000E+00,+17.6884423E+00,+562.8141E-03,+4.2613065E+00
-2.8150000E+00,+17.6884423E+00,+562.8141E-03,+4.0201005E+00
-2.8148000E+00,+17.6884423E+00,+482.4121E-03,+3.5376884E+00
-2.8146000E+00,+17.6884423E+00,+557.7889E-03,+2.6532663E+00
-2.8144000E+00,+17.6884423E+00,+562.8141E-03,+1.5276382E+00
-2.8142000E+00,+17.6884423E+00,+562.8141E-03,+1.0452261E+00
-2.8140000E+00,+17.6884423E+00,+562.8141E-03,+482.4121E-03
-2.8138000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.8136000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.8134000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.8132000E+00,+17.6884423E+00,+1.0402010E+00,+402.0100E-03
-2.8130000E+00,+17.6884423E+00,+2.0050251E+00,+402.0100E-03
-2.8128000E+00,+17.6884423E+00,+2.4874372E+00,+402.0100E-03
-2.8126000E+00,+17.6884423E+00,+3.3718593E+00,+402.0100E-03
-2.8124000E+00,+17.6884423E+00,+4.0150753E+00,+402.0100E-03
-2.8122000E+00,+17.6884423E+00,+4.7386934E+00,+798.9950E-03
-2.8120000E+00,+17.6884423E+00,+4.8994974E+00,+1.2010050E+00
-2.8118000E+00,+17.4874373E+00,+5.0603015E+00,+2.2462311E+00
-2.8116000E+00,+17.6758795E+00,+5.0653266E+00,+3.1306532E+00
-2.8114000E+00,+17.6884423E+00,+5.1407035E+00,+3.7738693E+00
-2.8112000E+00,+17.6884423E+00,+5.1457286E+00,+4.5778894E+00
-2.8110000E+00,+17.6884423E+00,+5.2211055E+00,+5.0603015E+00
-2.8108000E+00,+17.6884423E+00,+5.2261306E+00,+5.2211055E+00
-2.8106000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.8104000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.8102000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.8100000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.8098000E+00,+17.6884423E+00,+4.7437185E+00,+5.3065326E+00
-2.8096000E+00,+17.6884423E+00,+4.0201005E+00,+5.3065326E+00
-2.8094000E+00,+17.6884423E+00,+3.3768844E+00,+5.3065326E+00
-2.8092000E+00,+17.6884423E+00,+2.5728643E+00,+5.3065326E+00
-2.8090000E+00,+17.6884423E+00,+2.0904522E+00,+5.3065326E+00
-2.8088000E+00,+17.6884423E+00,+1.1256281E+00,+5.3065326E+00
-2.8086000E+00,+17.6884423E+00,+964.8241E-03,+5.3065326E+00
-2.8084000E+00,+17.6884423E+00,+643.2161E-03,+5.1457286E+00
-2.8082000E+00,+17.6884423E+00,+562.8141E-03,+4.4221105E+00
-2.8080000E+00,+17.6884423E+00,+562.8141E-03,+3.8592964E+00
-2.8078000E+00,+17.6884423E+00,+562.8141E-03,+2.7336683E+00
-2.8076000E+00,+17.6884423E+00,+562.8141E-03,+2.0904522E+00
-2.8074000E+00,+17.6884423E+00,+562.8141E-03,+1.7688442E+00
-2.8072000E+00,+17.6884423E+00,+562.8141E-03,+1.2060301E+00
-2.8070000E+00,+17.6884423E+00,+562.8141E-03,+964.8241E-03
-2.8068000E+00,+17.6884423E+00,+482.4121E-03,+402.0100E-03
-2.8066000E+00,+17.6884423E+00,+557.7889E-03,+402.0100E-03
-2.8064000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.8062000E+00,+17.6884423E+00,+718.5930E-03,+402.0100E-03
-2.8060000E+00,+17.6884423E+00,+1.4422110E+00,+402.0100E-03
-2.8058000E+00,+17.6884423E+00,+2.5678392E+00,+402.0100E-03
-2.8056000E+00,+17.6884423E+00,+3.2110552E+00,+402.0100E-03
-2.8054000E+00,+17.6884423E+00,+4.2562814E+00,+477.3869E-03
-2.8052000E+00,+17.6884423E+00,+4.5778894E+00,+638.1909E-03
-2.8050000E+00,+17.6884423E+00,+4.9798994E+00,+1.5226130E+00
-2.8048000E+00,+17.6884423E+00,+5.0603015E+00,+1.9246231E+00
-2.8046000E+00,+17.6884423E+00,+5.0653266E+00,+3.1306532E+00
-2.8044000E+00,+17.6884423E+00,+5.1407035E+00,+4.0150753E+00
-2.8042000E+00,+17.6884423E+00,+5.1457286E+00,+4.7386934E+00
-2.8040000E+00,+17.6884423E+00,+5.1457286E+00,+4.9798994E+00
-2.8038000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.8036000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.8034000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.8032000E+00,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
-2.8030000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.8028000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.8026000E+00,+17.6884423E+00,+4.2613065E+00,+5.3065326E+00
-2.8024000E+00,+17.6884423E+00,+3.2964824E+00,+5.3065326E+00
-2.8022000E+00,+17.6884423E+00,+2.5728643E+00,+5.3065326E+00
-2.8020000E+00,+17.6884423E+00,+1.7688442E+00,+5.3065326E+00
-2.8018000E+00,+17.6884423E+00,+1.1256281E+00,+5.3065326E+00
-2.8016000E+00,+17.4874373E+00,+884.4221E-03,+5.2261306E+00
-2.8014000E+00,+17.6758795E+00,+643.2161E-03,+4.5829145E+00
-2.8012000E+00,+17.6884423E+00,+643.2161E-03,+3.9396985E+00
-2.8010000E+00,+17.6884423E+00,+562.8141E-03,+3.3768844E+00
-2.8008000E+00,+17.6884423E+00,+562.8141E-03,+2.8140703E+00
-2.8006000E+00,+17.6884423E+00,+562.8141E-03,+2.0100502E+00
-2.8004000E+00,+17.6884423E+00,+562.8141E-03,+1.3668342E+00
-2.8002000E+00,+17.6884423E+00,+482.4121E-03,+723.6181E-03
-2.8000000E+00,+17.6884423E+00,+557.7889E-03,+562.8141E-03
-2.7998000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.7996000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.7994000E+00,+17.6884423E+00,+798.9950E-03,+321.6080E-03
-2.7992000E+00,+17.6884423E+00,+1.3618090E+00,+396.9849E-03
-2.7990000E+00,+17.6884423E+00,+2.8090452E+00,+402.0100E-03
-2.7988000E+00,+17.6884423E+00,+3.5326633E+00,+402.0100E-03
-2.7986000E+00,+17.6884423E+00,+4.1758794E+00,+477.3869E-03
-2.7984000E+00,+17.6884423E+00,+4.5778894E+00,+638.1909E-03
-2.7982000E+00,+17.6884423E+00,+4.8994974E+00,+1.2010050E+00
-2.7980000E+00,+17.6884423E+00,+5.0603015E+00,+2.0050251E+00
-2.7978000E+00,+17.6884423E+00,+5.1407035E+00,+3.1306532E+00
-2.7976000E+00,+17.6884423E+00,+5.1457286E+00,+4.2562814E+00
-2.7974000E+00,+17.6884423E+00,+5.1457286E+00,+4.4974874E+00
-2.7972000E+00,+17.6884423E+00,+5.1457286E+00,+4.9798994E+00
-2.7970000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.7968000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7966000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.7964000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7962000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7960000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.7958000E+00,+17.6884423E+00,+4.2613065E+00,+5.3065326E+00
-2.7956000E+00,+17.6884423E+00,+3.9396985E+00,+5.3065326E+00
-2.7954000E+00,+17.6884423E+00,+2.7336683E+00,+5.3065326E+00
-2.7952000E+00,+17.6884423E+00,+2.0904522E+00,+5.3065326E+00
-2.7950000E+00,+17.6884423E+00,+1.2060301E+00,+5.3065326E+00
-2.7948000E+00,+17.6884423E+00,+723.6181E-03,+5.2261306E+00
-2.7946000E+00,+17.6884423E+00,+643.2161E-03,+4.9045226E+00
-2.7944000E+00,+17.6884423E+00,+562.8141E-03,+3.8592964E+00
-2.7942000E+00,+17.6884423E+00,+482.4121E-03,+3.1356784E+00
-2.7940000E+00,+17.6884423E+00,+482.4121E-03,+2.4924623E+00
-2.7938000E+00,+17.6884423E+00,+557.7889E-03,+1.8492462E+00
-2.7936000E+00,+17.6884423E+00,+562.8141E-03,+1.3668342E+00
-2.7934000E+00,+17.6884423E+00,+562.8141E-03,+804.0201E-03
-2.7932000E+00,+17.6884423E+00,+562.8141E-03,+562.8141E-03
-2.7930000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.7928000E+00,+17.6884423E+00,+718.5930E-03,+402.0100E-03
-2.7926000E+00,+17.6884423E+00,+959.7990E-03,+402.0100E-03
-2.7924000E+00,+17.6884423E+00,+1.6030151E+00,+402.0100E-03
-2.7922000E+00,+17.6884423E+00,+2.7286432E+00,+402.0100E-03
-2.7920000E+00,+17.6884423E+00,+3.2914573E+00,+321.6080E-03
-2.7918000E+00,+17.6884423E+00,+4.1758794E+00,+396.9849E-03
-2.7916000E+00,+17.6884423E+00,+4.8190954E+00,+557.7889E-03
-2.7914000E+00,+17.6884423E+00,+5.0603015E+00,+1.1206030E+00
-2.7912000E+00,+17.6884423E+00,+5.0653266E+00,+1.4422110E+00
-2.7910000E+00,+17.6884423E+00,+5.1407035E+00,+2.7286432E+00
-2.7908000E+00,+17.6884423E+00,+5.0653266E+00,+3.4522613E+00
-2.7906000E+00,+17.6884423E+00,+5.1407035E+00,+4.0954773E+00
-2.7904000E+00,+17.6884423E+00,+5.1457286E+00,+4.8190954E+00
-2.7902000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.7900000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.7898000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.7896000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7894000E+00,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
-2.7892000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7890000E+00,+17.6884423E+00,+4.6633165E+00,+5.3065326E+00
-2.7888000E+00,+17.6884423E+00,+4.1809045E+00,+5.3065326E+00
-2.7886000E+00,+17.6884423E+00,+3.6180904E+00,+5.3065326E+00
-2.7884000E+00,+17.6884423E+00,+2.3316583E+00,+5.3065326E+00
-2.7882000E+00,+17.6884423E+00,+1.6080402E+00,+5.3065326E+00
-2.7880000E+00,+17.6884423E+00,+804.0201E-03,+4.9045226E+00
-2.7878000E+00,+17.6884423E+00,+562.8141E-03,+4.1809045E+00
-2.7876000E+00,+17.4874373E+00,+562.8141E-03,+3.8592964E+00
-2.7874000E+00,+17.6758795E+00,+482.4121E-03,+3.4572864E+00
-2.7872000E+00,+17.6884423E+00,+482.4121E-03,+2.6532663E+00
-2.7870000E+00,+17.6884423E+00,+482.4121E-03,+1.8492462E+00
-2.7868000E+00,+17.6884423E+00,+718.5930E-03,+884.4221E-03
-2.7866000E+00,+17.6884423E+00,+1.4422110E+00,+402.0100E-03
-2.7864000E+00,+17.6884423E+00,+1.9246231E+00,+402.0100E-03
-2.7862000E+00,+17.6884423E+00,+2.9698492E+00,+321.6080E-03
-2.7860000E+00,+17.6884423E+00,+3.7738693E+00,+396.9849E-03
-2.7858000E+00,+17.6884423E+00,+3.9346733E+00,+402.0100E-03
-2.7856000E+00,+17.6884423E+00,+4.5778894E+00,+402.0100E-03
-2.7854000E+00,+17.6884423E+00,+4.9798994E+00,+402.0100E-03
-2.7852000E+00,+17.6884423E+00,+5.0603015E+00,+402.0100E-03
-2.7850000E+00,+17.6884423E+00,+5.0653266E+00,+321.6080E-03
-2.7848000E+00,+17.4874373E+00,+5.1407035E+00,+396.9849E-03
-2.7846000E+00,+17.6758795E+00,+5.1457286E+00,+557.7889E-03
-2.7844000E+00,+17.6884423E+00,+5.1457286E+00,+879.3970E-03
-2.7842000E+00,+17.6884423E+00,+5.1457286E+00,+1.9246231E+00
-2.7840000E+00,+17.6884423E+00,+5.0653266E+00,+2.6482412E+00
-2.7838000E+00,+17.6884423E+00,+5.1407035E+00,+3.2914573E+00
-2.7836000E+00,+17.6884423E+00,+5.2211055E+00,+4.6582914E+00
-2.7834000E+00,+17.6884423E+00,+5.1457286E+00,+4.8994974E+00
-2.7832000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
-2.7830000E+00,+17.6884423E+00,+4.2613065E+00,+5.3015075E+00
-2.7828000E+00,+17.6884423E+00,+3.6984924E+00,+5.3065326E+00
-2.7826000E+00,+17.6884423E+00,+2.8944723E+00,+5.3065326E+00
-2.7824000E+00,+17.6884423E+00,+2.3316583E+00,+5.3065326E+00
-2.7822000E+00,+17.6884423E+00,+1.6080402E+00,+5.3065326E+00
-2.7820000E+00,+17.6884423E+00,+723.6181E-03,+5.3065326E+00
-2.7818000E+00,+17.6884423E+00,+643.2161E-03,+5.3065326E+00
-2.7816000E+00,+17.6884423E+00,+562.8141E-03,+5.3065326E+00
-2.7814000E+00,+17.6884423E+00,+482.4121E-03,+5.3065326E+00
-2.7812000E+00,+17.6884423E+00,+557.7889E-03,+4.3417085E+00
-2.7810000E+00,+17.6884423E+00,+562.8141E-03,+3.8592964E+00
-2.7808000E+00,+17.6884423E+00,+482.4121E-03,+3.2160804E+00
-2.7806000E+00,+17.6884423E+00,+557.7889E-03,+2.4924623E+00
-2.7804000E+00,+17.6884423E+00,+562.8141E-03,+1.7688442E+00
-2.7802000E+00,+17.6884423E+00,+638.1909E-03,+884.4221E-03
-2.7800000E+00,+17.6884423E+00,+562.8141E-03,+723.6181E-03
-2.7798000E+00,+17.6884423E+00,+562.8141E-03,+482.4121E-03
-2.7796000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.7794000E+00,+17.6884423E+00,+798.9950E-03,+402.0100E-03
-2.7792000E+00,+17.6884423E+00,+1.2814070E+00,+402.0100E-03
-2.7790000E+00,+17.6884423E+00,+1.6834171E+00,+402.0100E-03
-2.7788000E+00,+17.6884423E+00,+2.9698492E+00,+402.0100E-03
-2.7786000E+00,+17.6884423E+00,+3.6130653E+00,+402.0100E-03
-2.7784000E+00,+17.6884423E+00,+4.4974874E+00,+321.6080E-03
-2.7782000E+00,+17.6884423E+00,+4.8994974E+00,+396.9849E-03
-2.7780000E+00,+17.6884423E+00,+5.0603015E+00,+477.3869E-03
-2.7778000E+00,+17.6884423E+00,+5.1407035E+00,+1.2010050E+00
-2.7776000E+00,+17.6884423E+00,+5.1457286E+00,+1.8442211E+00
-2.7774000E+00,+17.6884423E+00,+5.1457286E+00,+2.8894472E+00
-2.7772000E+00,+17.6884423E+00,+5.1457286E+00,+3.7738693E+00
-2.7770000E+00,+17.6884423E+00,+5.1457286E+00,+4.1758794E+00
-2.7768000E+00,+17.6884423E+00,+5.1457286E+00,+4.9798994E+00
-2.7766000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.7764000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7762000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7760000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7758000E+00,+17.6884423E+00,+4.5025125E+00,+5.3065326E+00
-2.7756000E+00,+17.6884423E+00,+3.7788944E+00,+5.3065326E+00
-2.7754000E+00,+17.6884423E+00,+2.8944723E+00,+5.3065326E+00
-2.7752000E+00,+17.6884423E+00,+2.0904522E+00,+5.3065326E+00
-2.7750000E+00,+17.6884423E+00,+1.0452261E+00,+5.3065326E+00
-2.7748000E+00,+17.6884423E+00,+804.0201E-03,+5.2261306E+00
-2.7746000E+00,+17.6884423E+00,+562.8141E-03,+4.9849246E+00
-2.7744000E+00,+17.6884423E+00,+562.8141E-03,+4.1809045E+00
-2.7742000E+00,+17.6884423E+00,+562.8141E-03,+3.6180904E+00
-2.7740000E+00,+17.6884423E+00,+562.8141E-03,+2.5728643E+00
-2.7738000E+00,+17.6884423E+00,+562.8141E-03,+1.6884422E+00
-2.7736000E+00,+17.4874373E+00,+482.4121E-03,+1.2060301E+00
-2.7734000E+00,+17.6758795E+00,+557.7889E-03,+804.0201E-03
-2.7732000E+00,+17.6884423E+00,+482.4121E-03,+482.4121E-03
-2.7730000E+00,+17.6884423E+00,+557.7889E-03,+402.0100E-03
-2.7728000E+00,+17.6884423E+00,+718.5930E-03,+402.0100E-03
-2.7726000E+00,+17.6884423E+00,+1.5226130E+00,+402.0100E-03
-2.7724000E+00,+17.6884423E+00,+2.2462311E+00,+402.0100E-03
-2.7722000E+00,+17.6884423E+00,+2.9698492E+00,+402.0100E-03
-2.7720000E+00,+17.6884423E+00,+3.8542713E+00,+402.0100E-03
-2.7718000E+00,+17.6884423E+00,+4.6582914E+00,+402.0100E-03
-2.7716000E+00,+17.4874373E+00,+4.8994974E+00,+477.3869E-03
-2.7714000E+00,+17.6758795E+00,+5.1407035E+00,+1.2814070E+00
-2.7712000E+00,+17.6884423E+00,+5.1457286E+00,+2.1658291E+00
-2.7710000E+00,+17.6884423E+00,+5.1457286E+00,+3.1306532E+00
-2.7708000E+00,+17.6884423E+00,+5.0653266E+00,+3.8542713E+00
-2.7706000E+00,+17.6884423E+00,+5.1407035E+00,+4.5778894E+00
-2.7704000E+00,+17.6884423E+00,+5.1457286E+00,+4.9798994E+00
-2.7702000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.7700000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.7698000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7696000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.7694000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7692000E+00,+17.6884423E+00,+4.5025125E+00,+5.3065326E+00
-2.7690000E+00,+17.6884423E+00,+3.8592964E+00,+5.3065326E+00
-2.7688000E+00,+17.6884423E+00,+3.4572864E+00,+5.3065326E+00
-2.7686000E+00,+17.6884423E+00,+2.3316583E+00,+5.3065326E+00
-2.7684000E+00,+17.6884423E+00,+1.2864321E+00,+5.3065326E+00
-2.7682000E+00,+17.6884423E+00,+804.0201E-03,+4.9849246E+00
-2.7680000E+00,+17.6884423E+00,+482.4121E-03,+3.9396985E+00
-2.7678000E+00,+17.6884423E+00,+482.4121E-03,+3.5376884E+00
-2.7676000E+00,+17.6884423E+00,+482.4121E-03,+2.1708542E+00
-2.7674000E+00,+17.6884423E+00,+557.7889E-03,+1.6884422E+00
-2.7672000E+00,+17.6884423E+00,+482.4121E-03,+1.1256281E+00
-2.7670000E+00,+17.6884423E+00,+557.7889E-03,+723.6181E-03
-2.7668000E+00,+17.6884423E+00,+482.4121E-03,+402.0100E-03
-2.7666000E+00,+17.6884423E+00,+638.1909E-03,+402.0100E-03
-2.7664000E+00,+17.6884423E+00,+959.7990E-03,+402.0100E-03
-2.7662000E+00,+17.6884423E+00,+1.6834171E+00,+402.0100E-03
-2.7660000E+00,+17.6884423E+00,+2.6482412E+00,+402.0100E-03
-2.7658000E+00,+17.6884423E+00,+3.1306532E+00,+402.0100E-03
-2.7656000E+00,+17.6884423E+00,+4.2562814E+00,+402.0100E-03
-2.7654000E+00,+17.6884423E+00,+4.8190954E+00,+402.0100E-03
-2.7652000E+00,+17.6884423E+00,+4.9798994E+00,+477.3869E-03
-2.7650000E+00,+17.6884423E+00,+5.1407035E+00,+1.2010050E+00
-2.7648000E+00,+17.6884423E+00,+5.1457286E+00,+2.0854271E+00
-2.7646000E+00,+17.6884423E+00,+5.1457286E+00,+2.7286432E+00
-2.7644000E+00,+17.6884423E+00,+5.1457286E+00,+3.2110552E+00
-2.7642000E+00,+17.6884423E+00,+5.1457286E+00,+4.0150753E+00
-2.7640000E+00,+17.6884423E+00,+5.1457286E+00,+4.8190954E+00
-2.7638000E+00,+17.6884423E+00,+5.0653266E+00,+5.2211055E+00
-2.7636000E+00,+17.6884423E+00,+5.1407035E+00,+5.2261306E+00
-2.7634000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.7632000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7630000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7628000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.7626000E+00,+17.6884423E+00,+4.5829145E+00,+5.3065326E+00
-2.7624000E+00,+17.6884423E+00,+3.7788944E+00,+5.3065326E+00
-2.7622000E+00,+17.6884423E+00,+2.9748743E+00,+5.3065326E+00
-2.7620000E+00,+17.8768846E+00,+2.0100502E+00,+5.3065326E+00
-2.7618000E+00,+17.6884423E+00,+1.3668342E+00,+5.3065326E+00
-2.7616000E+00,+17.6884423E+00,+1.0452261E+00,+5.0653266E+00
-2.7614000E+00,+17.6884423E+00,+723.6181E-03,+4.1005025E+00
-2.7612000E+00,+17.6884423E+00,+562.8141E-03,+3.1356784E+00
-2.7610000E+00,+17.6884423E+00,+482.4121E-03,+1.8492462E+00
-2.7608000E+00,+17.6884423E+00,+482.4121E-03,+1.7688442E+00
-2.7606000E+00,+17.6884423E+00,+482.4121E-03,+1.1256281E+00
-2.7604000E+00,+17.6884423E+00,+482.4121E-03,+482.4121E-03
-2.7602000E+00,+17.6884423E+00,+557.7889E-03,+402.0100E-03
-2.7600000E+00,+17.6884423E+00,+798.9950E-03,+402.0100E-03
-2.7598000E+00,+17.6884423E+00,+1.5226130E+00,+402.0100E-03
-2.7596000E+00,+17.6884423E+00,+2.2462311E+00,+321.6080E-03
-2.7594000E+00,+17.6884423E+00,+2.9698492E+00,+557.7889E-03
-2.7592000E+00,+17.6884423E+00,+3.6130653E+00,+959.7990E-03
-2.7590000E+00,+17.6884423E+00,+4.3366834E+00,+1.6834171E+00
-2.7588000E+00,+17.6884423E+00,+4.8994974E+00,+3.1306532E+00
-2.7586000E+00,+17.6884423E+00,+5.0603015E+00,+4.0954773E+00
-2.7584000E+00,+17.6884423E+00,+5.0653266E+00,+4.4974874E+00
