x-axis,1,2,3
+1.3740000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3742000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3744000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3746000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3748000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3750000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3752000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3754000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3756000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3758000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3760000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3762000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3764000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3766000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3768000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3770000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3772000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3774000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3776000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3778000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3780000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3782000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3784000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3786000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3788000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3790000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3792000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3794000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3796000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3798000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3800000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3802000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3804000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3806000E+00,-389.4472E-03,+562.8141E-03,+2.0904522E+00
+1.3808000E+00,-201.0050E-03,+482.4121E-03,+2.0100502E+00
+1.3810000E+00,-201.0050E-03,+557.7889E-03,+2.0854271E+00
+1.3812000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3814000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3816000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3818000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3820000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3822000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3824000E+00,-201.0050E-03,+557.7889E-03,+2.1658291E+00
+1.3826000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3828000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3830000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3832000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3834000E+00,+0.0E+00,+562.8141E-03,+2.0904522E+00
+1.3836000E+00,-188.4422E-03,+562.8141E-03,+2.0904522E+00
+1.3838000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3840000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3842000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3844000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3846000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3848000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3850000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3852000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3854000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3856000E+00,+0.0E+00,+562.8141E-03,+2.0904522E+00
+1.3858000E+00,-188.4422E-03,+562.8141E-03,+2.0904522E+00
+1.3860000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3862000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3864000E+00,-201.0050E-03,+638.1909E-03,+2.0904522E+00
+1.3866000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3868000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3870000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3872000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3874000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3876000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3878000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3880000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3882000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3884000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3886000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3888000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3890000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3892000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3894000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3896000E+00,-389.4472E-03,+562.8141E-03,+2.0904522E+00
+1.3898000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3900000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3902000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3904000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3906000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3908000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3910000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3912000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3914000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3916000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3918000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3920000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3922000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3924000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3926000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3928000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3930000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3932000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3934000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3936000E+00,-201.0050E-03,+562.8141E-03,+2.1658291E+00
+1.3938000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3940000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3942000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3944000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3946000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3948000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3950000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3952000E+00,-389.4472E-03,+557.7889E-03,+2.0904522E+00
+1.3954000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3956000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3958000E+00,-389.4472E-03,+557.7889E-03,+2.0904522E+00
+1.3960000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3962000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3964000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3966000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3968000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3970000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3972000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3974000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3976000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3978000E+00,-201.0050E-03,+482.4121E-03,+2.1658291E+00
+1.3980000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3982000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3984000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3986000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3988000E+00,-389.4472E-03,+562.8141E-03,+2.0904522E+00
+1.3990000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.3992000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.3994000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3996000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.3998000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4000000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4002000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4004000E+00,-201.0050E-03,+562.8141E-03,+2.1658291E+00
+1.4006000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4008000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4010000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4012000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4014000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4016000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4018000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4020000E+00,+0.0E+00,+482.4121E-03,+2.0904522E+00
+1.4022000E+00,-188.4422E-03,+557.7889E-03,+2.0904522E+00
+1.4024000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4026000E+00,+0.0E+00,+482.4121E-03,+2.0904522E+00
+1.4028000E+00,-188.4422E-03,+557.7889E-03,+2.0904522E+00
+1.4030000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4032000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4034000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4036000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4038000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4040000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4042000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4044000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4046000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4048000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4050000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4052000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4054000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4056000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4058000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4060000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4062000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4064000E+00,+0.0E+00,+482.4121E-03,+2.0904522E+00
+1.4066000E+00,-188.4422E-03,+482.4121E-03,+2.0904522E+00
+1.4068000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4070000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4072000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4074000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4076000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4078000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4080000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4082000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4084000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4086000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4088000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4090000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4092000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4094000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4096000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4098000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4100000E+00,-201.0050E-03,+482.4121E-03,+2.0100502E+00
+1.4102000E+00,-201.0050E-03,+482.4121E-03,+2.0854271E+00
+1.4104000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4106000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4108000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4110000E+00,-389.4472E-03,+482.4121E-03,+2.0904522E+00
+1.4112000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4114000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4116000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4118000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4120000E+00,-389.4472E-03,+562.8141E-03,+2.0904522E+00
+1.4122000E+00,-201.0050E-03,+562.8141E-03,+2.1658291E+00
+1.4124000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4126000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4128000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4130000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4132000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4134000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4136000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4138000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4140000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4142000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4144000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4146000E+00,-201.0050E-03,+562.8141E-03,+2.1658291E+00
+1.4148000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4150000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4152000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4154000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4156000E+00,-389.4472E-03,+562.8141E-03,+2.0904522E+00
+1.4158000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4160000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4162000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4164000E+00,-201.0050E-03,+562.8141E-03,+2.1658291E+00
+1.4166000E+00,+0.0E+00,+482.4121E-03,+2.0904522E+00
+1.4168000E+00,-188.4422E-03,+557.7889E-03,+2.0904522E+00
+1.4170000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4172000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4174000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4176000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4178000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4180000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4182000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4184000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4186000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4188000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4190000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4192000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4194000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4196000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4198000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4200000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4202000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4204000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4206000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4208000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4210000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4212000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4214000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4216000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4218000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4220000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4222000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4224000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4226000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4228000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4230000E+00,+0.0E+00,+482.4121E-03,+2.0904522E+00
+1.4232000E+00,-188.4422E-03,+557.7889E-03,+2.0904522E+00
+1.4234000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4236000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4238000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4240000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4242000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4244000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4246000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4248000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4250000E+00,-201.0050E-03,+482.4121E-03,+2.0100502E+00
+1.4252000E+00,-201.0050E-03,+557.7889E-03,+2.0854271E+00
+1.4254000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4256000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4258000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4260000E+00,-201.0050E-03,+562.8141E-03,+2.1658291E+00
+1.4262000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4264000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4266000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4268000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4270000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4272000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4274000E+00,-201.0050E-03,+482.4121E-03,+2.0100502E+00
+1.4276000E+00,-201.0050E-03,+557.7889E-03,+2.0854271E+00
+1.4278000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4280000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4282000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4284000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4286000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4288000E+00,+0.0E+00,+557.7889E-03,+2.0904522E+00
+1.4290000E+00,-188.4422E-03,+562.8141E-03,+2.0904522E+00
+1.4292000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4294000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4296000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4298000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4300000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4302000E+00,-201.0050E-03,+482.4121E-03,+2.1658291E+00
+1.4304000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4306000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4308000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4310000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4312000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4314000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4316000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4318000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4320000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4322000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4324000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4326000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4328000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4330000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4332000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4334000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4336000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4338000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4340000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4342000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4344000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4346000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4348000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4350000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4352000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4354000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4356000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4358000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4360000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4362000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4364000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4366000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4368000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4370000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4372000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4374000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4376000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4378000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4380000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4382000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4384000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4386000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4388000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4390000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4392000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4394000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4396000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4398000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4400000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4402000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4404000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4406000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4408000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4410000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4412000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4414000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4416000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4418000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4420000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4422000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4424000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4426000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4428000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4430000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4432000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4434000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4436000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4438000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4440000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4442000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4444000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4446000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4448000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4450000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4452000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4454000E+00,-201.0050E-03,+638.1909E-03,+2.0904522E+00
+1.4456000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4458000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4460000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4462000E+00,-201.0050E-03,+557.7889E-03,+2.1658291E+00
+1.4464000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4466000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4468000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4470000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4472000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4474000E+00,+0.0E+00,+562.8141E-03,+2.0904522E+00
