x-axis,1,2,3
-2.6292000E+00,+17.6884423E+00,+4.4974874E+00,+402.0100E-03
-2.6290000E+00,+17.6884423E+00,+5.0603015E+00,+477.3869E-03
-2.6288000E+00,+17.6884423E+00,+5.0653266E+00,+718.5930E-03
-2.6286000E+00,+17.6884423E+00,+5.1407035E+00,+1.4422110E+00
-2.6284000E+00,+17.6884423E+00,+5.1457286E+00,+3.1306532E+00
-2.6282000E+00,+17.6884423E+00,+5.1457286E+00,+4.3366834E+00
-2.6280000E+00,+17.6884423E+00,+5.1457286E+00,+4.8190954E+00
-2.6278000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.6276000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.6274000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.6272000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.6270000E+00,+17.6884423E+00,+4.5025125E+00,+5.3065326E+00
-2.6268000E+00,+17.6884423E+00,+2.8140703E+00,+5.3065326E+00
-2.6266000E+00,+17.6884423E+00,+1.8492462E+00,+5.3065326E+00
-2.6264000E+00,+17.4874373E+00,+1.5276382E+00,+5.3065326E+00
-2.6262000E+00,+17.6758795E+00,+804.0201E-03,+5.2261306E+00
-2.6260000E+00,+17.6884423E+00,+482.4121E-03,+4.2613065E+00
-2.6258000E+00,+17.6884423E+00,+482.4121E-03,+3.1356784E+00
-2.6256000E+00,+17.8768846E+00,+557.7889E-03,+2.8944723E+00
-2.6254000E+00,+17.6884423E+00,+562.8141E-03,+1.3668342E+00
-2.6252000E+00,+17.0854273E+00,+638.1909E-03,+1.0452261E+00
-2.6250000E+00,+17.6758795E+00,+562.8141E-03,+562.8141E-03
-2.6248000E+00,+17.6884423E+00,+482.4121E-03,+482.4121E-03
-2.6246000E+00,+17.4874373E+00,+557.7889E-03,+402.0100E-03
-2.6244000E+00,+17.6758795E+00,+1.1206030E+00,+402.0100E-03
-2.6242000E+00,+17.6884423E+00,+2.2462311E+00,+402.0100E-03
-2.6240000E+00,+17.6884423E+00,+3.6130653E+00,+402.0100E-03
-2.6238000E+00,+17.6884423E+00,+3.8542713E+00,+321.6080E-03
-2.6236000E+00,+17.6884423E+00,+4.5778894E+00,+396.9849E-03
-2.6234000E+00,+17.6884423E+00,+5.0603015E+00,+1.0402010E+00
-2.6232000E+00,+17.6884423E+00,+5.0653266E+00,+1.5226130E+00
-2.6230000E+00,+17.6884423E+00,+5.1407035E+00,+3.2110552E+00
-2.6228000E+00,+17.6884423E+00,+5.1457286E+00,+4.2562814E+00
-2.6226000E+00,+17.6884423E+00,+5.1457286E+00,+4.7386934E+00
-2.6224000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
-2.6222000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.6220000E+00,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
-2.6218000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.6216000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.6214000E+00,+17.6884423E+00,+4.3417085E+00,+5.3065326E+00
-2.6212000E+00,+17.6884423E+00,+3.8592964E+00,+5.3065326E+00
-2.6210000E+00,+17.6884423E+00,+1.9296482E+00,+5.3065326E+00
-2.6208000E+00,+17.6884423E+00,+1.6080402E+00,+5.3065326E+00
-2.6206000E+00,+17.6884423E+00,+723.6181E-03,+4.7437185E+00
-2.6204000E+00,+17.6884423E+00,+562.8141E-03,+4.1809045E+00
-2.6202000E+00,+17.4874373E+00,+482.4121E-03,+2.5728643E+00
-2.6200000E+00,+17.6758795E+00,+482.4121E-03,+1.9296482E+00
-2.6198000E+00,+17.6884423E+00,+557.7889E-03,+1.0452261E+00
-2.6196000E+00,+17.6884423E+00,+482.4121E-03,+562.8141E-03
-2.6194000E+00,+17.6884423E+00,+482.4121E-03,+402.0100E-03
-2.6192000E+00,+17.6884423E+00,+718.5930E-03,+402.0100E-03
-2.6190000E+00,+17.6884423E+00,+1.1206030E+00,+402.0100E-03
-2.6188000E+00,+17.6884423E+00,+2.7286432E+00,+402.0100E-03
-2.6186000E+00,+17.6884423E+00,+3.6130653E+00,+402.0100E-03
-2.6184000E+00,+17.6884423E+00,+4.2562814E+00,+402.0100E-03
-2.6182000E+00,+17.6884423E+00,+4.5778894E+00,+402.0100E-03
-2.6180000E+00,+17.6884423E+00,+4.9798994E+00,+477.3869E-03
-2.6178000E+00,+17.6884423E+00,+5.1407035E+00,+1.9246231E+00
-2.6176000E+00,+17.6884423E+00,+5.0653266E+00,+2.4874372E+00
-2.6174000E+00,+17.6884423E+00,+5.1407035E+00,+3.4522613E+00
-2.6172000E+00,+17.6884423E+00,+5.1457286E+00,+4.4170854E+00
-2.6170000E+00,+17.6884423E+00,+5.1457286E+00,+4.9798994E+00
-2.6168000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.6166000E+00,+17.4874373E+00,+5.2211055E+00,+5.3015075E+00
-2.6164000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
-2.6162000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.6160000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.6158000E+00,+17.6884423E+00,+4.2613065E+00,+5.3065326E+00
-2.6156000E+00,+17.6884423E+00,+3.6180904E+00,+5.3065326E+00
-2.6154000E+00,+17.6884423E+00,+2.1708542E+00,+5.3065326E+00
-2.6152000E+00,+17.6884423E+00,+1.5276382E+00,+5.3065326E+00
-2.6150000E+00,+17.6884423E+00,+804.0201E-03,+4.4221105E+00
-2.6148000E+00,+17.6884423E+00,+643.2161E-03,+3.8592964E+00
-2.6146000E+00,+17.6884423E+00,+482.4121E-03,+2.7336683E+00
-2.6144000E+00,+17.6884423E+00,+482.4121E-03,+1.8492462E+00
-2.6142000E+00,+17.6884423E+00,+557.7889E-03,+1.0452261E+00
-2.6140000E+00,+17.6884423E+00,+482.4121E-03,+562.8141E-03
-2.6138000E+00,+17.6884423E+00,+557.7889E-03,+402.0100E-03
-2.6136000E+00,+17.6884423E+00,+798.9950E-03,+402.0100E-03
-2.6134000E+00,+17.6884423E+00,+1.5226130E+00,+402.0100E-03
-2.6132000E+00,+17.6884423E+00,+2.7286432E+00,+477.3869E-03
-2.6130000E+00,+17.6884423E+00,+3.5326633E+00,+879.3970E-03
-2.6128000E+00,+17.4874373E+00,+4.2562814E+00,+1.6030151E+00
-2.6126000E+00,+17.6758795E+00,+4.8190954E+00,+2.8090452E+00
-2.6124000E+00,+17.6884423E+00,+5.1407035E+00,+4.0150753E+00
-2.6122000E+00,+17.6884423E+00,+5.1457286E+00,+4.8190954E+00
-2.6120000E+00,+17.6884423E+00,+5.0653266E+00,+5.1407035E+00
-2.6118000E+00,+17.6884423E+00,+5.1407035E+00,+5.2211055E+00
-2.6116000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.6114000E+00,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
-2.6112000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.6110000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.6108000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.6106000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.6104000E+00,+17.6884423E+00,+4.7437185E+00,+5.3065326E+00
-2.6102000E+00,+17.6884423E+00,+3.9396985E+00,+5.2261306E+00
-2.6100000E+00,+17.6884423E+00,+2.8140703E+00,+4.5025125E+00
-2.6098000E+00,+17.6884423E+00,+1.6884422E+00,+3.2964824E+00
-2.6096000E+00,+17.6884423E+00,+884.4221E-03,+2.0100502E+00
-2.6094000E+00,+17.6884423E+00,+723.6181E-03,+1.6884422E+00
-2.6092000E+00,+17.6884423E+00,+562.8141E-03,+643.2161E-03
-2.6090000E+00,+17.6884423E+00,+638.1909E-03,+402.0100E-03
-2.6088000E+00,+17.6884423E+00,+643.2161E-03,+402.0100E-03
-2.6086000E+00,+17.6884423E+00,+643.2161E-03,+402.0100E-03
-2.6084000E+00,+17.6884423E+00,+643.2161E-03,+321.6080E-03
-2.6082000E+00,+17.6884423E+00,+643.2161E-03,+396.9849E-03
-2.6080000E+00,+17.6884423E+00,+1.0402010E+00,+402.0100E-03
-2.6078000E+00,+17.6884423E+00,+1.2814070E+00,+402.0100E-03
-2.6076000E+00,+17.6884423E+00,+2.0050251E+00,+402.0100E-03
-2.6074000E+00,+17.6884423E+00,+3.9346733E+00,+402.0100E-03
-2.6072000E+00,+17.6884423E+00,+4.5778894E+00,+477.3869E-03
-2.6070000E+00,+17.6884423E+00,+4.8994974E+00,+638.1909E-03
-2.6068000E+00,+17.6884423E+00,+5.1407035E+00,+1.7638191E+00
-2.6066000E+00,+17.6884423E+00,+5.0653266E+00,+3.2914573E+00
-2.6064000E+00,+17.6884423E+00,+5.2211055E+00,+4.0954773E+00
-2.6062000E+00,+17.6884423E+00,+5.1457286E+00,+4.4974874E+00
-2.6060000E+00,+17.4874373E+00,+5.1457286E+00,+5.0603015E+00
-2.6058000E+00,+17.6758795E+00,+5.1457286E+00,+5.2211055E+00
-2.6056000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.6054000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.6052000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.6050000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.6048000E+00,+17.6884423E+00,+4.5025125E+00,+5.3065326E+00
-2.6046000E+00,+17.6884423E+00,+2.8140703E+00,+5.3065326E+00
-2.6044000E+00,+17.6884423E+00,+2.2512563E+00,+5.3065326E+00
-2.6042000E+00,+17.6884423E+00,+1.2864321E+00,+5.1457286E+00
-2.6040000E+00,+17.6884423E+00,+884.4221E-03,+4.5829145E+00
-2.6038000E+00,+17.6884423E+00,+562.8141E-03,+2.9748743E+00
-2.6036000E+00,+17.6884423E+00,+562.8141E-03,+1.8492462E+00
-2.6034000E+00,+17.6884423E+00,+562.8141E-03,+1.2060301E+00
-2.6032000E+00,+17.6884423E+00,+638.1909E-03,+723.6181E-03
-2.6030000E+00,+17.6884423E+00,+643.2161E-03,+482.4121E-03
-2.6028000E+00,+17.6884423E+00,+718.5930E-03,+402.0100E-03
-2.6026000E+00,+17.6884423E+00,+1.6030151E+00,+402.0100E-03
-2.6024000E+00,+17.6884423E+00,+2.5678392E+00,+402.0100E-03
-2.6022000E+00,+17.6884423E+00,+3.0502512E+00,+402.0100E-03
-2.6020000E+00,+17.6884423E+00,+4.4974874E+00,+402.0100E-03
-2.6018000E+00,+17.6884423E+00,+4.7386934E+00,+402.0100E-03
-2.6016000E+00,+17.6884423E+00,+5.0603015E+00,+477.3869E-03
-2.6014000E+00,+17.6884423E+00,+5.1407035E+00,+1.2010050E+00
-2.6012000E+00,+17.6884423E+00,+5.1457286E+00,+2.5678392E+00
-2.6010000E+00,+17.6884423E+00,+5.1457286E+00,+2.8894472E+00
-2.6008000E+00,+17.6884423E+00,+5.0653266E+00,+3.9346733E+00
-2.6006000E+00,+17.6884423E+00,+5.1407035E+00,+4.8994974E+00
-2.6004000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.6002000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.6000000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5998000E+00,+17.6884423E+00,+4.7437185E+00,+5.2261306E+00
-2.5996000E+00,+17.6884423E+00,+4.1005025E+00,+5.3015075E+00
-2.5994000E+00,+17.6884423E+00,+2.6532663E+00,+5.3065326E+00
-2.5992000E+00,+17.6884423E+00,+2.0904522E+00,+5.3065326E+00
-2.5990000E+00,+17.6884423E+00,+964.8241E-03,+5.3065326E+00
-2.5988000E+00,+17.6884423E+00,+884.4221E-03,+5.3065326E+00
-2.5986000E+00,+17.6884423E+00,+562.8141E-03,+4.4221105E+00
-2.5984000E+00,+17.6884423E+00,+562.8141E-03,+3.3768844E+00
-2.5982000E+00,+17.6884423E+00,+482.4121E-03,+2.8944723E+00
-2.5980000E+00,+17.6884423E+00,+482.4121E-03,+1.6884422E+00
-2.5978000E+00,+17.6884423E+00,+557.7889E-03,+1.0452261E+00
-2.5976000E+00,+17.6884423E+00,+482.4121E-03,+723.6181E-03
-2.5974000E+00,+17.4874373E+00,+557.7889E-03,+482.4121E-03
-2.5972000E+00,+17.6758795E+00,+718.5930E-03,+402.0100E-03
-2.5970000E+00,+17.6884423E+00,+879.3970E-03,+402.0100E-03
-2.5968000E+00,+17.6884423E+00,+1.7638191E+00,+402.0100E-03
-2.5966000E+00,+17.6884423E+00,+2.4070352E+00,+402.0100E-03
-2.5964000E+00,+17.6884423E+00,+3.3718593E+00,+402.0100E-03
-2.5962000E+00,+17.6884423E+00,+4.3366834E+00,+557.7889E-03
-2.5960000E+00,+17.6884423E+00,+4.8994974E+00,+1.2814070E+00
-2.5958000E+00,+17.6884423E+00,+5.0603015E+00,+2.1658291E+00
-2.5956000E+00,+17.6884423E+00,+5.1407035E+00,+3.5326633E+00
-2.5954000E+00,+17.4874373E+00,+5.1457286E+00,+4.2562814E+00
-2.5952000E+00,+17.6758795E+00,+5.1457286E+00,+4.6582914E+00
-2.5950000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.5948000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.5946000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5944000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5942000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5940000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5938000E+00,+17.6884423E+00,+4.3417085E+00,+5.3065326E+00
-2.5936000E+00,+17.6884423E+00,+3.6180904E+00,+5.3065326E+00
-2.5934000E+00,+17.6884423E+00,+2.5728643E+00,+5.3065326E+00
-2.5932000E+00,+17.6884423E+00,+1.7688442E+00,+5.3065326E+00
-2.5930000E+00,+17.6884423E+00,+804.0201E-03,+4.6633165E+00
-2.5928000E+00,+17.6884423E+00,+643.2161E-03,+3.8592964E+00
-2.5926000E+00,+17.6884423E+00,+643.2161E-03,+3.3768844E+00
-2.5924000E+00,+17.6884423E+00,+643.2161E-03,+1.7688442E+00
-2.5922000E+00,+17.6884423E+00,+718.5930E-03,+1.5276382E+00
-2.5920000E+00,+17.6884423E+00,+723.6181E-03,+884.4221E-03
-2.5918000E+00,+17.6884423E+00,+643.2161E-03,+482.4121E-03
-2.5916000E+00,+17.6884423E+00,+643.2161E-03,+402.0100E-03
-2.5914000E+00,+17.6884423E+00,+1.0402010E+00,+402.0100E-03
-2.5912000E+00,+17.6884423E+00,+1.7638191E+00,+321.6080E-03
-2.5910000E+00,+17.6884423E+00,+3.3718593E+00,+396.9849E-03
-2.5908000E+00,+17.6884423E+00,+4.0150753E+00,+477.3869E-03
-2.5906000E+00,+17.6884423E+00,+4.8190954E+00,+1.5226130E+00
-2.5904000E+00,+17.6884423E+00,+4.9798994E+00,+2.0050251E+00
-2.5902000E+00,+17.4874373E+00,+5.1407035E+00,+3.7738693E+00
-2.5900000E+00,+17.6758795E+00,+5.1457286E+00,+4.4974874E+00
-2.5898000E+00,+17.6884423E+00,+5.1457286E+00,+4.8190954E+00
-2.5896000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
-2.5894000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.5892000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5890000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5888000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5886000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.5884000E+00,+17.4874373E+00,+4.9045226E+00,+5.3065326E+00
-2.5882000E+00,+17.6758795E+00,+3.5376884E+00,+5.3065326E+00
-2.5880000E+00,+17.6884423E+00,+2.7336683E+00,+5.3065326E+00
-2.5878000E+00,+17.6884423E+00,+1.6080402E+00,+5.3065326E+00
-2.5876000E+00,+17.6884423E+00,+804.0201E-03,+4.9045226E+00
-2.5874000E+00,+17.6884423E+00,+562.8141E-03,+3.7788944E+00
-2.5872000E+00,+17.6884423E+00,+482.4121E-03,+2.4924623E+00
-2.5870000E+00,+17.6884423E+00,+482.4121E-03,+1.9296482E+00
-2.5868000E+00,+17.6884423E+00,+557.7889E-03,+804.0201E-03
-2.5866000E+00,+17.6884423E+00,+562.8141E-03,+643.2161E-03
-2.5864000E+00,+17.6884423E+00,+562.8141E-03,+482.4121E-03
-2.5862000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.5860000E+00,+17.6884423E+00,+562.8141E-03,+477.3869E-03
-2.5858000E+00,+17.6884423E+00,+1.1206030E+00,+482.4121E-03
-2.5856000E+00,+17.6884423E+00,+2.0050251E+00,+482.4121E-03
-2.5854000E+00,+17.6884423E+00,+2.6482412E+00,+482.4121E-03
-2.5852000E+00,+17.6884423E+00,+3.7738693E+00,+557.7889E-03
-2.5850000E+00,+17.6884423E+00,+4.7386934E+00,+1.3618090E+00
-2.5848000E+00,+17.6884423E+00,+5.0603015E+00,+2.3266331E+00
-2.5846000E+00,+17.6884423E+00,+5.0653266E+00,+3.1306532E+00
-2.5844000E+00,+17.6884423E+00,+5.0653266E+00,+4.1758794E+00
-2.5842000E+00,+17.6884423E+00,+5.0653266E+00,+4.9798994E+00
-2.5840000E+00,+17.6884423E+00,+5.0653266E+00,+5.1407035E+00
-2.5838000E+00,+17.6884423E+00,+5.0653266E+00,+5.3015075E+00
-2.5836000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.5834000E+00,+17.6884423E+00,+5.1407035E+00,+5.3065326E+00
-2.5832000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.5830000E+00,+17.6884423E+00,+4.8241206E+00,+5.3065326E+00
-2.5828000E+00,+17.6884423E+00,+3.2160804E+00,+5.3065326E+00
-2.5826000E+00,+17.6884423E+00,+2.6532663E+00,+5.3065326E+00
-2.5824000E+00,+17.6884423E+00,+1.5276382E+00,+5.3065326E+00
-2.5822000E+00,+17.4874373E+00,+964.8241E-03,+5.1457286E+00
-2.5820000E+00,+17.6758795E+00,+482.4121E-03,+3.4572864E+00
-2.5818000E+00,+17.6884423E+00,+482.4121E-03,+2.4924623E+00
-2.5816000E+00,+17.6884423E+00,+557.7889E-03,+1.6080402E+00
-2.5814000E+00,+17.6884423E+00,+562.8141E-03,+1.0452261E+00
-2.5812000E+00,+17.6884423E+00,+562.8141E-03,+562.8141E-03
-2.5810000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.5808000E+00,+17.6884423E+00,+482.4121E-03,+402.0100E-03
-2.5806000E+00,+17.4874373E+00,+557.7889E-03,+402.0100E-03
-2.5804000E+00,+17.6758795E+00,+638.1909E-03,+477.3869E-03
-2.5802000E+00,+17.6884423E+00,+1.0402010E+00,+402.0100E-03
-2.5800000E+00,+17.6884423E+00,+2.4070352E+00,+718.5930E-03
-2.5798000E+00,+17.6884423E+00,+3.4522613E+00,+1.4422110E+00
-2.5796000E+00,+17.6884423E+00,+4.2562814E+00,+2.4070352E+00
-2.5794000E+00,+17.6884423E+00,+4.6582914E+00,+3.1306532E+00
-2.5792000E+00,+17.6884423E+00,+5.0603015E+00,+4.6582914E+00
-2.5790000E+00,+17.6884423E+00,+5.1407035E+00,+5.0603015E+00
-2.5788000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
-2.5786000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5784000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5782000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5780000E+00,+17.6884423E+00,+5.0653266E+00,+5.3819095E+00
-2.5778000E+00,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
-2.5776000E+00,+17.6884423E+00,+4.9849246E+00,+5.3065326E+00
-2.5774000E+00,+17.6884423E+00,+4.1005025E+00,+5.3065326E+00
-2.5772000E+00,+17.6884423E+00,+3.6180904E+00,+5.3065326E+00
-2.5770000E+00,+17.6884423E+00,+2.2512563E+00,+4.5025125E+00
-2.5768000E+00,+17.6884423E+00,+1.5276382E+00,+3.4572864E+00
-2.5766000E+00,+17.6884423E+00,+1.0452261E+00,+2.0904522E+00
-2.5764000E+00,+17.6884423E+00,+1.0452261E+00,+1.6080402E+00
-2.5762000E+00,+17.6884423E+00,+964.8241E-03,+804.0201E-03
-2.5760000E+00,+17.6884423E+00,+964.8241E-03,+723.6181E-03
-2.5758000E+00,+17.6884423E+00,+964.8241E-03,+402.0100E-03
-2.5756000E+00,+17.6884423E+00,+964.8241E-03,+402.0100E-03
-2.5754000E+00,+17.6884423E+00,+964.8241E-03,+402.0100E-03
-2.5752000E+00,+17.6884423E+00,+1.0402010E+00,+402.0100E-03
-2.5750000E+00,+17.6884423E+00,+1.2010050E+00,+402.0100E-03
-2.5748000E+00,+17.6884423E+00,+1.6834171E+00,+477.3869E-03
-2.5746000E+00,+17.6884423E+00,+2.5678392E+00,+557.7889E-03
-2.5744000E+00,+17.6884423E+00,+3.2914573E+00,+562.8141E-03
-2.5742000E+00,+17.6884423E+00,+4.2562814E+00,+1.2814070E+00
-2.5740000E+00,+17.8768846E+00,+4.5778894E+00,+1.6834171E+00
-2.5738000E+00,+17.6884423E+00,+5.0603015E+00,+3.3718593E+00
-2.5736000E+00,+17.6884423E+00,+5.0653266E+00,+4.0954773E+00
-2.5734000E+00,+17.6884423E+00,+5.1407035E+00,+4.8190954E+00
-2.5732000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
-2.5730000E+00,+17.6884423E+00,+5.0653266E+00,+5.2211055E+00
-2.5728000E+00,+17.6884423E+00,+5.1407035E+00,+5.3015075E+00
-2.5726000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5724000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
-2.5722000E+00,+17.6758795E+00,+4.5025125E+00,+5.3065326E+00
-2.5720000E+00,+17.6884423E+00,+3.3768844E+00,+5.3065326E+00
-2.5718000E+00,+17.6884423E+00,+2.9748743E+00,+5.3065326E+00
-2.5716000E+00,+17.6884423E+00,+2.0100502E+00,+5.3065326E+00
-2.5714000E+00,+17.6884423E+00,+1.0452261E+00,+5.3065326E+00
-2.5712000E+00,+17.6884423E+00,+562.8141E-03,+4.5025125E+00
-2.5710000E+00,+17.6884423E+00,+482.4121E-03,+3.2160804E+00
-2.5708000E+00,+17.6884423E+00,+482.4121E-03,+1.8492462E+00
-2.5706000E+00,+17.6884423E+00,+557.7889E-03,+1.4472362E+00
-2.5704000E+00,+17.6884423E+00,+562.8141E-03,+964.8241E-03
-2.5702000E+00,+17.6884423E+00,+562.8141E-03,+482.4121E-03
-2.5700000E+00,+17.6884423E+00,+482.4121E-03,+402.0100E-03
-2.5698000E+00,+17.6884423E+00,+638.1909E-03,+477.3869E-03
-2.5696000E+00,+17.6884423E+00,+879.3970E-03,+482.4121E-03
-2.5694000E+00,+17.6884423E+00,+1.4422110E+00,+482.4121E-03
-2.5692000E+00,+17.6884423E+00,+2.7286432E+00,+482.4121E-03
-2.5690000E+00,+17.6884423E+00,+4.0954773E+00,+557.7889E-03
-2.5688000E+00,+17.6884423E+00,+4.7386934E+00,+1.0402010E+00
-2.5686000E+00,+17.6884423E+00,+5.0603015E+00,+2.2462311E+00
-2.5684000E+00,+17.6884423E+00,+5.0653266E+00,+2.9698492E+00
-2.5682000E+00,+17.6884423E+00,+5.1407035E+00,+3.8542713E+00
-2.5680000E+00,+17.6884423E+00,+5.1457286E+00,+4.6582914E+00
-2.5678000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.5676000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.5674000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.5672000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5670000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5668000E+00,+17.6884423E+00,+4.9045226E+00,+5.3065326E+00
-2.5666000E+00,+17.6884423E+00,+3.5376884E+00,+5.3065326E+00
-2.5664000E+00,+17.6884423E+00,+2.6532663E+00,+5.3065326E+00
-2.5662000E+00,+17.4874373E+00,+1.9296482E+00,+5.3065326E+00
-2.5660000E+00,+17.6758795E+00,+1.0452261E+00,+5.2261306E+00
-2.5658000E+00,+17.6884423E+00,+562.8141E-03,+3.7788944E+00
-2.5656000E+00,+17.6884423E+00,+482.4121E-03,+2.4924623E+00
-2.5654000E+00,+17.6884423E+00,+482.4121E-03,+1.6884422E+00
-2.5652000E+00,+17.6884423E+00,+482.4121E-03,+1.4472362E+00
-2.5650000E+00,+17.6884423E+00,+638.1909E-03,+482.4121E-03
-2.5648000E+00,+17.6884423E+00,+643.2161E-03,+402.0100E-03
-2.5646000E+00,+17.6884423E+00,+718.5930E-03,+321.6080E-03
-2.5644000E+00,+17.6884423E+00,+1.0402010E+00,+396.9849E-03
-2.5642000E+00,+17.6884423E+00,+1.2814070E+00,+402.0100E-03
-2.5640000E+00,+17.6884423E+00,+2.4874372E+00,+402.0100E-03
-2.5638000E+00,+17.6884423E+00,+3.3718593E+00,+402.0100E-03
-2.5636000E+00,+17.6884423E+00,+4.1758794E+00,+402.0100E-03
-2.5634000E+00,+17.6884423E+00,+4.8994974E+00,+638.1909E-03
-2.5632000E+00,+17.6884423E+00,+4.9798994E+00,+959.7990E-03
-2.5630000E+00,+17.6884423E+00,+5.0603015E+00,+2.1658291E+00
-2.5628000E+00,+17.6884423E+00,+5.1407035E+00,+3.5326633E+00
-2.5626000E+00,+17.6884423E+00,+5.0653266E+00,+4.3366834E+00
-2.5624000E+00,+17.6884423E+00,+5.1407035E+00,+4.4974874E+00
-2.5622000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.5620000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.5618000E+00,+17.6884423E+00,+5.1457286E+00,+5.1457286E+00
-2.5616000E+00,+17.6884423E+00,+5.1457286E+00,+5.1457286E+00
-2.5614000E+00,+17.6884423E+00,+4.5025125E+00,+5.1457286E+00
-2.5612000E+00,+17.6884423E+00,+4.2613065E+00,+5.0653266E+00
-2.5610000E+00,+17.6884423E+00,+3.3768844E+00,+5.1407035E+00
-2.5608000E+00,+17.6884423E+00,+1.6884422E+00,+5.2211055E+00
-2.5606000E+00,+17.6884423E+00,+964.8241E-03,+4.9045226E+00
-2.5604000E+00,+17.6884423E+00,+723.6181E-03,+4.3417085E+00
-2.5602000E+00,+17.6884423E+00,+482.4121E-03,+2.8140703E+00
-2.5600000E+00,+17.6884423E+00,+482.4121E-03,+1.9296482E+00
-2.5598000E+00,+17.6884423E+00,+557.7889E-03,+1.3668342E+00
-2.5596000E+00,+17.6884423E+00,+562.8141E-03,+482.4121E-03
-2.5594000E+00,+17.6884423E+00,+562.8141E-03,+321.6080E-03
-2.5592000E+00,+17.6884423E+00,+562.8141E-03,+396.9849E-03
-2.5590000E+00,+17.6884423E+00,+482.4121E-03,+402.0100E-03
-2.5588000E+00,+17.6884423E+00,+482.4121E-03,+321.6080E-03
-2.5586000E+00,+17.6884423E+00,+1.0402010E+00,+396.9849E-03
-2.5584000E+00,+17.6884423E+00,+2.3266331E+00,+402.0100E-03
